date,ordinality,count
1854,0.6985,33
1860,0.6757,37
1866,0.6111,36
1867,0.7333,40
1868,0.6548,42
1872,0.6453,37
1873,0.654,42
1874,0.5245,34
1875,0.6053,38
1877,0.6038,53
1879,0.75,44
1880,0.6752,39
1881,0.6373,51
1882,0.62,50
1883,0.7691,55
1884,0.8091,53
1885,0.7319,46
1886,0.6748,45
1887,0.6966,49
1888,0.7,50
1889,0.8182,66
1890,0.6837,49
1891,0.6972,60
1892,0.8295,73
1893,0.7667,70
1894,0.5708,65
1895,0.6619,70
1896,0.6253,73
1897,0.666,64
1898,0.6934,65
1899,0.7186,93
1900,0.6725,86
1901,0.7281,79
1902,0.6644,94
1903,0.6182,97
1904,0.7048,90
1905,0.685,91
1906,0.6789,83
1907,0.7394,107
1908,0.6253,92
1909,0.6669,90
1910,0.63,120
1911,0.6094,101
1912,0.6023,88
1913,0.6992,122
1914,0.7484,124
1915,0.7076,99
1916,0.6732,95
1917,0.7566,114
1918,0.8455,82
1919,0.7476,105
1920,0.6986,94
1921,0.6676,90
1922,0.7647,115
1923,0.652,57
1924,0.6278,65
1925,0.7448,69
1926,0.7409,55
1927,0.7737,61
1928,0.6379,72
1929,0.7775,47
1930,0.641,52
1931,0.7353,68
1932,0.7719,57
1933,0.8017,60
1934,0.7206,56
1935,0.6415,71
1936,0.674,68
1937,0.7952,61
1938,0.7606,90
1939,0.7026,66
1940,0.7867,83
1941,0.6986,75
1942,0.7717,46
1943,0.7842,49
1944,0.7802,64
1945,0.7989,58
1946,0.7847,72
1947,0.7281,102
1948,0.7442,110
1949,0.7718,90
1950,0.8276,78
1951,0.6585,100
1952,0.6526,98
1953,0.7576,74
1954,0.7955,82
1955,0.7743,114
1956,0.7199,99
1957,0.8293,128
1958,0.7534,105
1959,0.6911,126
1960,0.7591,114
1961,0.7388,117
1962,0.6967,128
1963,0.7661,146
1964,0.7855,97
1965,0.7077,125
1966,0.6302,122
1967,0.7182,128
1968,0.6992,127
1969,0.7184,132
1970,0.7101,142
1971,0.7389,146
1972,0.6872,158
1973,0.7153,150
1974,0.7445,166
1975,0.7775,176
1976,0.6952,181
1977,0.7677,198
1978,0.6906,199
1979,0.7165,186
1980,0.6744,195
1981,0.7109,179
1982,0.7464,158
1983,0.7372,185
1984,0.7233,146
1985,0.7217,128
1986,0.6796,125
1987,0.6332,152
1988,0.6925,146
1989,0.6509,124
1990,0.7404,107
1991,0.7625,103
1992,0.7027,117
1993,0.6736,122
1994,0.7187,157
1995,0.6778,161
1996,0.7172,139
1997,0.6529,115
1998,0.649,104
1999,0.7184,126
2000,0.6569,90
2001,0.6228,89
2002,0.6022,91
2003,0.6073,105
2004,0.7695,74
2005,0.7124,114
2006,0.7333,88
2007,0.6116,54
2008,0.6817,88
2009,0.7295,51
