date,ordinality,count
1852,0.9844,32
1856,1.0,31
1860,0.9844,32
1887,0.9839,31
1894,0.9355,31
1899,1.0,34
1900,0.9152,35
1903,0.9032,31
1905,0.8941,37
1906,0.9537,54
1908,0.9724,41
1910,0.9559,34
1911,0.9429,35
1912,0.9054,37
1913,0.9886,33
1919,0.9091,33
1920,0.9615,39
1922,0.9116,36
1960,0.9429,35
1961,1.0,39
1962,0.9767,43
1963,0.9302,43
1964,0.9524,42
1965,0.9608,51
1966,0.963,54
1967,0.9554,56
1968,0.9667,66
1969,0.9181,58
1970,0.9318,44
1971,0.9386,57
1972,0.9487,39
1973,0.9371,53
1974,0.93,50
1975,0.9444,54
1976,0.9386,38
1977,0.8852,61
1978,0.9375,64
1979,0.9556,63
1980,0.9727,55
1981,0.9275,44
1982,0.9454,61
1983,0.9394,66
1984,0.9727,61
1985,0.8558,52
1986,0.956,53
1987,0.8367,49
1988,0.9385,65
1989,0.9574,47
1990,0.9111,45
1991,0.9048,42
1992,0.9756,41
1993,0.9324,37
1994,0.9647,79
1995,0.9365,54
1996,0.9082,50
1997,0.9035,57
1998,0.975,40
2002,0.9375,32
2004,0.8182,33
2005,0.8333,48
2006,0.9412,34
