date,ordinality,count
1899,0.4194,31
1901,0.4079,38
1902,0.375,32
1903,0.3421,38
1904,0.5143,35
1906,0.5571,35
1908,0.3333,38
1909,0.4338,34
1910,0.5043,39
1911,0.6562,32
1912,0.3256,43
1913,0.3611,36
1915,0.4556,36
1916,0.4545,33
1919,0.5135,37
1922,0.4605,38
1931,0.3939,33
1936,0.3594,32
1937,0.4694,49
1938,0.5266,47
1939,0.4574,47
1940,0.6029,34
1945,0.5882,34
1947,0.4557,32
1948,0.5455,33
1950,0.4219,32
1959,0.4194,31
1961,0.3382,34
1963,0.4868,38
1964,0.4074,45
1965,0.4634,41
1966,0.54,50
1967,0.4503,57
1968,0.5132,57
1969,0.3704,54
1970,0.4359,52
1971,0.4912,57
1972,0.4884,43
1973,0.4184,47
1974,0.5472,53
1975,0.381,49
1981,0.4459,37
1982,0.25,32
1983,0.4524,42
1987,0.4375,32
1988,0.3922,34
1989,0.6818,33
1994,0.5233,43
1995,0.4082,49
1996,0.4889,45
1998,0.4902,51
2005,0.4327,52
2006,0.55,36
