date,ordinality,count
1951,0.7465,33
1952,0.838,36
1954,0.8241,36
1956,0.6806,36
1958,0.7949,39
1959,0.7838,37
1962,0.8844,32
1963,0.8742,44
1964,0.8106,33
1965,0.8235,34
1966,0.8514,37
1967,0.8156,47
1968,0.8704,54
1969,0.8283,33
1970,0.875,42
1971,0.8135,42
1972,0.7917,48
1973,0.8621,58
1974,0.8575,69
1975,0.7699,65
1976,0.8992,43
1977,0.8401,49
1978,0.8132,87
1979,0.7836,67
1980,0.8125,56
1981,0.8185,73
1982,0.8625,80
1983,0.7835,77
1984,0.8231,65
1985,0.9091,44
1986,0.8409,44
1987,0.7747,54
1988,0.8455,55
1989,0.8875,40
1990,0.75,44
1991,0.9091,33
1993,0.8947,38
1994,0.875,52
1995,0.85,55
1996,0.8556,45
1998,0.9143,35
1999,0.8657,36
