date,ordinality,count
1962,0.5781,32
1967,0.3974,39
1968,0.4767,43
1969,0.537,54
1970,0.4091,33
1971,0.4875,40
1972,0.4405,42
1973,0.4681,47
1974,0.4757,48
1975,0.4737,57
1976,0.6744,43
1977,0.569,58
1978,0.5175,57
1979,0.504,80
1980,0.3448,58
1981,0.4969,80
1982,0.5505,66
1983,0.4844,64
1984,0.4282,65
1985,0.536,59
1986,0.4537,54
1987,0.4718,71
1988,0.4953,107
1989,0.4663,84
1990,0.4545,55
1991,0.5,70
1992,0.4662,69
1993,0.5,97
1994,0.4612,129
1995,0.5608,126
1996,0.4795,88
1997,0.5198,59
1998,0.4753,97
1999,0.5,50
2000,0.4818,55
2001,0.56,50
2002,0.5,58
2003,0.4482,65
2004,0.5121,58
2005,0.5567,100
2006,0.538,57
2008,0.4333,60
2009,0.5111,45
