date,ordinality,count
1967,0.375,32
1972,0.4571,35
1974,0.4767,43
1975,0.3977,44
1976,0.4144,34
1977,0.4853,68
1978,0.5205,61
1979,0.4519,52
1980,0.4786,70
1981,0.3214,56
1982,0.3672,61
1983,0.3293,49
1984,0.3261,46
1985,0.3452,42
1986,0.2725,57
1987,0.4149,47
1988,0.3818,55
1989,0.2885,52
1990,0.2162,37
1991,0.3007,46
1992,0.4416,51
1993,0.4808,52
1994,0.3509,57
1995,0.4141,66
1996,0.4423,52
1997,0.4079,38
1998,0.4861,36
1999,0.5484,31
2000,0.4211,38
2002,0.3542,48
2003,0.5246,61
2005,0.3913,46
2006,0.527,37
2008,0.4318,33
