date,ordinality,count
1914,1.0,31
1919,0.8824,34
1920,0.8594,32
1922,0.9062,32
1929,0.9444,36
1932,0.871,31
1934,0.8279,39
1935,0.7884,49
1936,0.8088,42
1937,0.8037,59
1938,0.9519,52
1939,0.775,40
1940,0.8872,48
1941,0.7745,34
1942,0.8198,37
1945,0.8561,33
1946,0.8065,31
1947,0.8559,37
1948,0.8649,37
1949,0.9675,41
1950,0.8167,50
1951,0.7935,46
1952,0.8696,46
1953,0.9302,43
1954,0.8295,44
1955,0.8295,44
1956,0.7937,42
1957,0.8313,40
1958,0.8297,46
1959,0.8152,46
1960,0.8413,52
1961,0.7285,62
1962,0.8483,60
1963,0.8203,86
1964,0.8256,86
1965,0.8646,88
1966,0.7937,85
1967,0.8617,118
1968,0.8042,130
1969,0.8292,95
1970,0.8284,160
1971,0.8277,175
1972,0.8117,200
1973,0.819,194
1974,0.8386,159
1975,0.8557,155
1976,0.8488,84
1977,0.8256,112
1978,0.8328,124
1979,0.9068,110
1980,0.7943,99
1981,0.8457,128
1982,0.8318,115
1983,0.8195,124
1984,0.8075,106
1985,0.8053,91
1986,0.8792,73
1987,0.8679,102
1988,0.7757,159
1989,0.7638,133
1990,0.8313,83
1991,0.8456,68
1992,0.8302,81
1993,0.8175,137
1994,0.8509,209
1995,0.8097,188
1996,0.875,140
1997,0.8258,88
1998,0.7817,117
1999,0.8649,37
2000,0.9054,37
2001,0.8403,36
2002,0.8312,39
2003,0.8202,38
2004,0.7652,44
2005,0.768,125
2006,0.7775,115
2007,0.7576,33
2008,0.7499,69
2009,0.8429,74
2010,0.7031,32
