date,ordinality,count
1973,0.8387,31
1974,0.6941,34
1975,0.8108,37
1976,0.6765,34
1978,0.7647,51
1979,0.7151,43
1980,0.8039,51
1981,0.873,63
1982,0.6961,51
1983,0.7297,37
1984,0.629,31
1985,0.6023,44
1986,0.7059,51
1987,0.8415,41
1988,0.6509,53
1989,0.6188,54
1990,0.7732,51
1991,0.8125,40
1992,0.7714,35
1993,0.6724,58
1994,0.6798,76
1995,0.7474,97
1996,0.6156,62
1997,0.7586,58
1998,0.7143,49
1999,0.7717,46
2000,0.7932,54
2001,0.75,44
2002,0.7692,52
2003,0.7317,41
2004,0.7273,44
2005,0.799,68
2006,0.6636,55
2007,0.6429,42
2008,0.7292,48
2009,0.6143,42
