date,ordinality,count
1969,0.7639,36
1971,0.6818,33
1972,0.7273,33
1973,0.6292,40
1974,0.7317,41
1975,0.6915,47
1976,0.7007,49
1977,0.5577,52
1978,0.75,44
1979,0.661,59
1980,0.7791,43
1981,0.6764,50
1982,0.6531,43
1983,0.6186,78
1984,0.6381,70
1985,0.788,56
1986,0.5991,56
1987,0.6663,88
1988,0.6586,116
1989,0.6557,83
1990,0.5946,83
1991,0.6198,72
1992,0.5388,75
1993,0.6598,86
1994,0.676,110
1995,0.6728,100
1996,0.788,95
1997,0.6255,63
1998,0.6693,56
1999,0.7925,54
2000,0.5286,35
2001,0.7727,33
2002,0.7083,40
2003,0.7092,46
2004,0.6556,45
2005,0.6937,42
2006,0.7273,44
2007,0.6533,43
