date,ordinality,count
1838,0.8594,32
1839,0.8714,35
1840,0.8871,31
1841,0.8816,38
1844,0.9394,33
1845,0.8864,44
1846,0.8289,38
1847,0.9127,42
1848,0.8965,62
1849,0.8952,62
1850,0.8583,80
1851,0.9177,79
1852,0.8953,86
1853,0.9263,95
1854,0.8202,89
1855,0.8735,83
1856,0.8805,113
1857,0.9069,102
1858,0.8872,82
1859,0.9208,105
1860,0.9065,107
1861,0.8618,76
1862,0.8305,59
1863,0.9077,65
1864,0.9103,91
1865,0.8827,98
1866,0.8918,134
1867,0.9009,115
1868,0.865,121
1869,0.867,87
1870,0.9027,113
1871,0.8556,120
1872,0.8889,108
1873,0.8792,100
1874,0.8718,117
1875,0.865,100
1876,0.8545,118
1877,0.8973,112
1878,0.9326,89
1879,0.943,114
1880,0.93,138
1881,0.8112,158
1882,0.8878,124
1883,0.8714,138
1884,0.8778,161
1885,0.8953,148
1886,0.9197,137
1887,0.8193,154
1888,0.8724,179
1889,0.8892,203
1890,0.9207,145
1891,0.9306,163
1892,0.9052,167
1893,0.8826,191
1894,0.8709,210
1895,0.868,197
1896,0.9045,164
1897,0.8296,177
1898,0.9104,186
1899,0.8841,230
1900,0.8778,240
1901,0.8907,183
1902,0.876,202
1903,0.8857,258
1904,0.9255,216
1905,0.8727,237
1906,0.8957,232
1907,0.8801,203
1908,0.8568,252
1909,0.9145,271
1910,0.8448,240
1911,0.8835,269
1912,0.8993,295
1913,0.9041,299
1914,0.8692,276
1915,0.8722,296
1916,0.8759,268
1917,0.8658,274
1918,0.8725,276
1919,0.9095,333
1920,0.8935,337
1921,0.8706,304
1922,0.9011,356
1923,0.9003,194
1924,0.8844,199
1925,0.8489,190
1926,0.8576,183
1927,0.8726,189
1928,0.9094,218
1929,0.8729,255
1930,0.8822,227
1931,0.8506,220
1932,0.8827,179
1933,0.8712,193
1934,0.9561,418
1935,0.899,260
1936,0.8853,256
1937,0.8623,252
1938,0.866,287
1939,0.8733,272
1940,0.8584,305
1941,0.8851,319
1942,0.8464,334
1943,0.861,270
1944,0.8792,302
1945,0.8552,291
1946,0.8837,379
1947,0.866,422
1948,0.8788,466
1949,0.8732,462
1950,0.8914,481
1951,0.8719,466
1952,0.8821,455
1953,0.8833,499
1954,0.8836,471
1955,0.8823,550
1956,0.8802,524
1957,0.8626,511
1958,0.8976,544
1959,0.9029,559
1960,0.8625,579
1961,0.8796,610
1962,0.8816,660
1963,0.8725,671
1964,0.8829,601
1965,0.8962,627
1966,0.8731,709
1967,0.8807,694
1968,0.8613,734
1969,0.8611,722
1970,0.8763,742
1971,0.8868,828
1972,0.8905,788
1973,0.8826,780
1974,0.8696,832
1975,0.8673,843
1976,0.8806,818
1977,0.8711,1022
1978,0.8659,1006
1979,0.8752,927
1980,0.8702,968
1981,0.8855,993
1982,0.8714,898
1983,0.862,861
1984,0.8478,826
1985,0.8955,730
1986,0.8913,742
1987,0.8909,821
1988,0.8689,920
1989,0.8675,768
1990,0.8737,605
1991,0.9071,570
1992,0.8672,661
1993,0.8764,841
1994,0.8573,967
1995,0.8773,907
1996,0.8543,737
1997,0.8545,611
1998,0.873,653
1999,0.8493,581
2000,0.8776,480
2001,0.8589,497
2002,0.8791,528
2003,0.8801,563
2004,0.8745,441
2005,0.8519,654
2006,0.834,544
2007,0.8694,328
2008,0.8365,429
2009,0.8686,364
2010,0.8819,158
2011,0.8908,75
2012,0.922,67
2013,0.8306,45
2014,0.8936,47
