date,ordinality,count
1891,0.9579,81
1892,0.9753,192
1893,0.9821,198
1894,0.9781,155
1895,0.9854,162
1896,0.9818,165
1897,1.0,118
1898,0.9785,93
1899,1.0,103
1900,0.9903,103
1901,1.0,80
1902,1.0,86
1903,1.0,79
1904,1.0,88
1905,1.0,70
1906,1.0,78
1907,1.0,68
1908,1.0,78
1909,1.0,69
1910,1.0,69
1911,1.0,52
1912,1.0,77
1913,1.0,61
1914,1.0,58
1915,0.9808,52
1916,1.0,42
1917,1.0,32
1918,1.0,31
1919,1.0,34
1920,1.0,52
1921,1.0,44
1922,1.0,33
1936,1.0,32
1961,1.0,36
1962,1.0,34
1964,1.0,35
1966,1.0,41
1967,1.0,46
1968,1.0,50
1969,1.0,56
1970,1.0,43
1971,1.0,35
1972,1.0,40
1973,0.9762,42
1974,1.0,37
1975,1.0,45
1976,1.0,31
1977,1.0,37
1978,1.0,41
1979,0.9756,41
1981,1.0,41
1984,1.0,42
1985,1.0,36
1987,1.0,37
1988,1.0,46
1989,1.0,39
1993,1.0,35
1994,1.0,36
1995,1.0,38
1996,1.0,34
1998,1.0,36
2005,1.0,32
2006,1.0,32
