date,ordinality,count
1903,0.9167,36
1907,0.8617,44
1908,0.9487,39
1909,0.9201,39
1911,0.9722,32
1914,0.9476,39
1916,0.9571,35
1919,0.9688,32
1920,0.9347,40
1921,0.9287,33
1922,0.9358,52
1924,0.9283,32
1941,0.9299,32
1954,0.9375,32
1955,0.971,44
1956,0.9884,34
1957,0.9333,35
1958,0.9592,49
1959,0.9633,43
1960,0.9788,46
1961,0.9846,65
1962,0.9328,60
1963,0.9431,64
1964,0.948,66
1965,0.9828,58
1966,0.9568,54
1967,0.9175,60
1968,0.9503,79
1969,0.9496,49
1970,0.9845,60
1971,0.9754,82
1972,0.9667,60
1973,0.9258,64
1974,0.9542,67
1975,0.9567,67
1976,0.9306,72
1977,0.9551,81
1978,0.8824,65
1979,0.9185,70
1980,0.9418,74
1981,0.9686,81
1982,0.9061,100
1983,0.9815,99
1984,0.943,97
1985,0.9819,64
1986,0.9276,84
1987,0.9419,102
1988,0.9317,110
1989,0.9467,97
1990,0.9842,55
1991,0.9747,54
1992,0.9858,80
1993,0.9737,74
1994,0.9131,109
1995,0.9414,86
1996,0.9418,80
1997,0.899,61
1998,0.8997,52
1999,0.9296,50
2000,0.9643,41
2001,0.9206,42
2002,0.9211,42
2003,0.9427,32
2004,0.975,40
2005,0.9338,42
2006,0.9627,40
