date,ordinality,count
1969,0.4731,31
1970,0.422,31
1971,0.4233,35
1973,0.5667,40
1974,0.5299,39
1975,0.4516,31
1976,0.3659,46
1977,0.4401,57
1978,0.4694,49
1979,0.4295,52
1980,0.4241,45
1981,0.3585,53
1982,0.5238,56
1983,0.418,63
1984,0.3828,59
1985,0.3877,68
1986,0.3874,57
1987,0.3841,69
1988,0.3809,75
1989,0.4026,68
1990,0.3409,55
1991,0.4306,62
1992,0.2186,53
1993,0.3943,70
1994,0.3681,83
1995,0.3733,75
1996,0.2603,65
1997,0.3542,48
1998,0.3267,54
1999,0.4573,39
2000,0.4512,41
2002,0.4789,41
2003,0.3217,50
2004,0.3018,40
2005,0.4167,46
2006,0.5061,33
