date,ordinality,count
1962,0.9677,31
1964,1.0,35
1966,0.9459,37
1967,0.9796,49
1968,0.9875,40
1969,0.9459,37
1970,0.9744,39
1971,0.9535,43
1972,0.9603,63
1973,0.951,51
1974,0.9487,39
1975,0.9408,52
1976,0.9462,62
1977,0.9826,67
1978,0.9595,74
1979,0.9677,62
1980,0.9583,54
1981,0.9231,65
1982,1.0,52
1983,0.9861,72
1984,1.0,52
1985,0.8888,68
1986,0.9153,59
1987,1.0,53
1988,0.8806,67
1989,0.9516,62
1990,0.9474,57
1991,0.9592,49
1992,0.9206,63
1993,0.8649,74
1994,0.9566,73
1995,0.8784,74
1996,0.9231,52
1997,0.9167,60
1998,0.959,65
1999,0.8409,44
2000,0.8947,38
2001,0.9231,39
2002,0.8485,33
2004,0.9615,39
2005,0.913,46
2006,0.9688,32
