date,ordinality,count
1931,0.4706,34
1934,0.2786,32
1936,0.5484,31
1937,0.4844,32
1939,0.4677,31
1946,0.3808,33
1947,0.4167,36
1948,0.3097,31
1949,0.4117,40
1952,0.5,34
1953,0.4271,32
1955,0.4714,35
1958,0.3485,33
1961,0.3846,39
1962,0.4006,52
1963,0.3333,31
1964,0.5524,35
1967,0.4207,38
1969,0.3964,37
1972,0.4419,35
1973,0.4545,44
1976,0.4155,34
1977,0.2857,35
1978,0.4286,42
1979,0.4524,35
1980,0.3889,33
1981,0.4106,41
1982,0.4286,42
1983,0.3571,63
1984,0.4338,39
1985,0.4966,37
1986,0.2782,49
1987,0.371,31
1988,0.4082,49
1989,0.4253,58
1990,0.4314,51
1991,0.4052,51
1992,0.3824,34
1993,0.4664,53
1994,0.4974,65
1995,0.4813,58
1996,0.3566,43
1997,0.5263,38
1998,0.447,44
1999,0.4227,47
