date,ordinality,count
1950,1.0,32
1951,1.0,41
1952,0.9796,49
1953,0.9808,52
1954,1.0,102
1955,1.0,382
1956,1.0,396
1957,1.0,595
1958,1.0,478
1959,1.0,653
1960,1.0,797
1961,1.0,831
1962,0.9985,680
1963,0.9984,645
1964,0.9986,714
1965,1.0,476
1966,1.0,173
1967,1.0,174
1968,1.0,156
1969,1.0,127
1970,1.0,116
1971,1.0,92
1972,0.9888,89
1973,1.0,64
1974,1.0,65
1975,0.9863,73
1976,0.9907,108
1977,0.9824,170
1978,0.9884,258
1979,1.0,178
1980,0.9969,322
1981,1.0,142
1982,0.9949,98
1983,1.0,93
1984,1.0,65
1985,1.0,68
1986,1.0,48
1987,1.0,61
1988,1.0,57
1989,0.9792,48
1991,0.9048,42
1992,0.9762,42
1993,0.9492,59
1994,0.9744,39
1995,1.0,33
1996,0.9688,32
1997,0.9677,31
1999,0.9873,79
2001,0.9474,38
