date,ordinality,count
1853,0.2314,34
1855,0.297,32
1857,0.3324,44
1859,0.2891,35
1860,0.169,33
1863,0.136,37
1864,0.2473,41
1866,0.326,49
1867,0.3182,38
1868,0.2867,44
1870,0.2778,40
1871,0.2477,33
1872,0.3047,34
1873,0.195,31
1874,0.1742,33
1876,0.1311,44
1877,0.183,45
1878,0.2269,50
1879,0.2189,49
1880,0.0677,52
1881,0.1463,48
1882,0.1429,47
1883,0.1604,43
1884,0.1292,63
1885,0.0709,44
1886,0.1159,53
1887,0.1105,46
1888,0.249,59
1889,0.1104,54
1890,0.2126,39
1891,0.194,70
1892,0.1478,67
1893,0.2228,96
1894,0.1337,68
1895,0.2238,87
1896,0.1161,105
1897,0.132,65
1898,0.1523,72
1899,0.1898,70
1900,0.0871,78
1901,0.1517,67
1902,0.1963,68
1903,0.2174,81
1904,0.2384,79
1905,0.0941,42
1906,0.2093,62
1907,0.2095,72
1908,0.1564,102
1909,0.0741,53
1910,0.1636,84
1911,0.1698,67
1912,0.1143,71
1913,0.0759,95
1914,0.1204,109
1915,0.0772,89
1916,0.1956,72
1917,0.1808,82
1918,0.0731,67
1919,0.0937,93
1920,0.1249,99
1921,0.2453,83
1922,0.1748,105
1923,0.206,53
1924,0.1939,42
1925,0.1941,56
1926,0.1799,57
1927,0.1931,48
1928,0.1827,56
1929,0.2088,50
1930,0.2201,56
1931,0.1626,51
1932,0.2492,52
1933,0.1167,80
1934,0.1347,72
1935,0.1729,67
1936,0.2959,61
1937,0.2858,60
1938,0.2634,70
1939,0.2374,51
1940,0.3121,47
1941,0.2218,36
1942,0.3153,33
1947,0.2545,41
1950,0.1986,39
1951,0.2087,43
1952,0.2552,32
1953,0.2109,32
1957,0.2407,36
1958,0.1569,35
1959,0.2292,48
1960,0.1977,33
1961,0.2734,32
1962,0.1409,55
1963,0.1577,37
1964,0.2519,35
1965,0.264,40
1966,0.1173,49
1967,0.1733,52
1968,0.2124,62
1969,0.1102,57
1970,0.2626,47
1971,0.195,53
1972,0.1259,38
1973,0.2067,52
1974,0.2892,36
1975,0.1354,32
1976,0.065,34
1977,0.197,33
1978,0.2261,32
1981,0.3817,31
1983,0.3159,39
