date,ordinality,count
1827,1.0,42
1831,1.0,56
1832,1.0,61
1833,1.0,54
1834,1.0,69
1835,1.0,172
1836,1.0,248
1837,1.0,285
1838,1.0,81
1839,1.0,99
1840,1.0,102
1841,1.0,101
1842,1.0,104
1843,1.0,114
1844,1.0,103
1845,1.0,159
1846,1.0,126
1847,1.0,169
1848,1.0,128
1849,1.0,150
1850,1.0,167
1851,1.0,150
1852,1.0,148
1853,1.0,147
1854,1.0,231
1855,1.0,188
1856,1.0,153
1857,1.0,166
1858,1.0,88
1859,1.0,191
1860,1.0,172
1861,1.0,156
1862,1.0,99
1863,1.0,97
1864,1.0,132
1865,1.0,129
1866,1.0,119
1867,1.0,196
1868,1.0,196
1869,1.0,136
1870,1.0,206
1871,1.0,190
1872,1.0,169
1873,1.0,154
1874,1.0,145
1875,1.0,206
1876,1.0,202
1877,1.0,199
1878,1.0,166
1879,1.0,211
1880,1.0,168
1881,1.0,252
1882,1.0,217
1883,1.0,207
1884,1.0,228
1885,1.0,224
1886,1.0,201
1887,1.0,239
1888,1.0,211
1889,1.0,215
1890,1.0,227
1891,1.0,215
1892,1.0,219
1893,1.0,275
1894,1.0,209
1895,1.0,207
1896,1.0,220
1897,1.0,240
1898,1.0,184
1899,1.0,327
1900,1.0,260
1901,1.0,272
1902,1.0,242
1903,1.0,238
1904,1.0,220
1905,1.0,180
1906,1.0,256
1907,1.0,230
1908,1.0,220
1909,1.0,268
1910,1.0,271
1911,1.0,256
1912,1.0,281
1913,1.0,227
1914,1.0,256
1915,1.0,238
1916,1.0,247
1917,1.0,213
1918,1.0,233
1919,1.0,246
1920,1.0,150
1921,1.0,164
1922,1.0,215
1923,1.0,126
1924,1.0,111
1925,1.0,126
1926,1.0,104
1927,1.0,129
1928,1.0,145
1929,1.0,137
1930,1.0,125
1931,1.0,130
1932,1.0,108
1933,1.0,81
1934,1.0,115
1935,1.0,140
1936,1.0,321
1937,1.0,172
1938,1.0,183
1939,1.0,206
1940,1.0,155
1941,1.0,173
1942,1.0,94
1943,1.0,74
1944,1.0,75
1945,1.0,70
1946,1.0,107
1947,1.0,92
1948,1.0,112
1949,1.0,119
1950,1.0,107
1951,1.0,99
1952,1.0,85
1953,1.0,70
1954,1.0,93
1955,1.0,79
1956,1.0,134
1957,1.0,100
1958,1.0,93
1959,1.0,104
1960,1.0,118
1961,1.0,121
1962,1.0,103
1963,1.0,137
1964,1.0,102
1965,1.0,107
1966,1.0,160
1967,1.0,131
1968,1.0,163
1969,1.0,183
1970,1.0,155
1971,1.0,150
1972,1.0,148
1973,1.0,168
1974,1.0,173
1975,1.0,121
1976,1.0,146
1977,1.0,153
1978,1.0,116
1979,1.0,114
1980,1.0,124
1981,1.0,111
1982,1.0,75
1983,1.0,82
1984,1.0,99
1985,1.0,105
1986,0.9882,85
1987,1.0,74
1988,1.0,105
1989,1.0,65
1990,1.0,53
1991,1.0,52
1992,1.0,83
1993,1.0,107
1994,1.0,224
1995,1.0,103
1996,1.0,96
1997,1.0,47
1998,1.0,55
1999,1.0,74
2000,1.0,33
2001,1.0,40
2002,1.0,44
2005,1.0,45
2006,1.0,41
2008,1.0,36
