date,ordinality,count
1933,0.6133,32
1934,0.5261,67
1935,0.4965,96
1936,0.3814,104
1937,0.459,152
1938,0.4361,160
1939,0.4376,171
1940,0.482,137
1941,0.5284,122
1942,0.4964,88
1943,0.4922,85
1944,0.5289,62
1945,0.5151,69
1946,0.3847,83
1947,0.5233,133
1948,0.4503,91
1949,0.5106,105
1950,0.4867,110
1951,0.4778,100
1952,0.4552,115
1953,0.4599,89
1954,0.4284,93
1955,0.448,111
1956,0.3911,75
1957,0.4942,75
1958,0.4845,85
1959,0.4905,82
1960,0.4597,98
1961,0.5291,83
1962,0.4908,115
1963,0.4756,125
1964,0.5144,117
1965,0.4087,102
1966,0.5134,124
1967,0.4601,127
1968,0.4552,145
1969,0.5067,132
1970,0.5413,121
1971,0.3981,117
1972,0.3754,109
1973,0.5434,104
1974,0.493,73
1975,0.4651,83
1976,0.5155,59
1977,0.474,68
1978,0.4687,68
1979,0.422,82
1980,0.3972,72
1981,0.4135,80
1982,0.4275,91
1983,0.3652,94
1984,0.4726,79
1985,0.3988,57
1986,0.5965,57
1987,0.5383,61
1988,0.487,90
1989,0.4508,88
1990,0.4857,35
1991,0.4886,44
1992,0.5935,41
1993,0.4399,86
1994,0.398,142
1995,0.3997,184
1996,0.4538,122
1997,0.3827,98
1998,0.3869,107
1999,0.3788,44
2000,0.5781,32
2001,0.3377,38
2002,0.3433,42
2003,0.4457,46
2004,0.3824,51
2005,0.3812,134
2006,0.4029,119
2007,0.5,43
2008,0.3367,100
2009,0.3873,83
2010,0.448,34
