date,ordinality,count
1839,0.9444,36
1844,0.8974,39
1845,0.8077,52
1846,0.8962,53
1847,0.8913,46
1848,0.8409,44
1849,0.8235,51
1850,0.9245,53
1851,0.9068,59
1852,0.8261,46
1853,0.9182,53
1854,0.8929,56
1855,0.8776,49
1856,0.8667,60
1857,0.8776,49
1858,0.9881,42
1859,0.9244,55
1861,0.9211,38
1864,0.8718,39
1866,0.9756,41
1867,0.8696,46
1868,0.8684,38
1869,0.96,50
1870,0.9222,45
1871,0.9222,45
1872,0.9487,39
1873,1.0,41
1874,0.9186,43
1875,0.9643,56
1876,0.9744,39
1877,0.9412,34
1878,0.9268,41
1879,0.9387,53
1880,0.8077,52
1881,0.8947,38
1882,0.8791,43
1883,0.9265,68
1884,1.0,45
1885,0.875,52
1886,0.75,54
1887,0.891,41
1888,0.8727,55
1889,0.9753,81
1890,0.9459,37
1891,0.9135,52
1892,0.864,68
1893,0.9222,45
1894,0.9127,63
1895,0.8143,70
1896,0.8702,57
1897,0.8473,71
1898,0.864,57
1899,0.9052,124
1900,0.9228,95
1901,0.9444,54
1902,0.8828,64
1903,0.8889,45
1904,0.8657,67
1905,0.8654,52
1906,0.9697,66
1907,0.8857,70
1908,0.9626,49
1909,0.9615,78
1910,0.9397,58
1911,0.8784,37
1912,0.8858,73
1913,0.7797,59
1914,0.843,56
1915,0.9302,43
1916,0.9167,36
1919,0.9359,39
1920,0.8889,45
1921,0.9394,33
1922,0.9082,49
1927,0.8725,34
1928,0.9074,36
1929,0.9688,32
1930,0.9028,36
1950,0.8065,31
1953,0.8514,37
1954,0.8571,35
1957,0.8646,46
1958,0.8097,31
1959,0.876,43
1960,0.9,40
1961,0.8375,40
1962,0.9239,46
1963,0.9119,70
1964,0.8602,62
1965,0.8545,55
1966,0.86,50
1967,0.8732,71
1968,0.8795,65
1969,0.9026,65
1970,0.8862,63
1971,0.8671,69
1972,0.9095,42
1973,0.9389,45
1974,0.8203,51
1975,0.8724,49
1976,0.84,50
1977,0.8135,42
1978,0.925,40
1979,0.9521,43
1980,0.8778,45
1981,0.9087,42
1983,0.7823,49
1984,0.8846,39
1985,0.878,41
1987,0.7955,44
1988,0.8189,37
1989,0.8514,37
1992,0.8148,36
1993,0.8383,47
1994,0.8715,48
1995,0.8655,44
1996,0.8547,39
1997,0.8065,31
1998,0.8062,43
2005,0.8065,31
2006,0.825,40
2008,0.8676,34
