date,ordinality,count
1831,1.0,37
1834,1.0,33
1835,1.0,31
1837,1.0,34
1838,1.0,35
1839,1.0,40
1840,1.0,36
1843,1.0,31
1844,1.0,52
1846,1.0,41
1847,1.0,51
1848,1.0,43
1849,1.0,65
1850,1.0,53
1851,1.0,49
1852,1.0,62
1853,1.0,75
1854,1.0,102
1855,1.0,68
1856,1.0,79
1857,1.0,55
1858,1.0,51
1859,1.0,90
1860,1.0,65
1861,1.0,33
1862,1.0,35
1863,1.0,44
1864,1.0,59
1865,1.0,41
1866,0.9808,52
1867,1.0,76
1868,1.0,78
1869,1.0,95
1870,1.0,64
1871,0.9464,56
1872,1.0,64
1873,1.0,79
1874,0.9855,69
1875,1.0,73
1876,1.0,72
1877,1.0,64
1878,1.0,67
1879,1.0,96
1880,0.991,111
1881,1.0,109
1882,1.0,127
1883,1.0,80
1884,0.9916,119
1885,0.9904,104
1886,1.0,98
1887,1.0,107
1888,0.989,91
1889,1.0,122
1890,0.9921,126
1891,1.0,107
1892,1.0,119
1893,1.0,125
1894,1.0,148
1895,1.0,139
1896,0.9929,140
1897,1.0,139
1898,1.0,159
1899,1.0,212
1900,1.0,202
1901,0.9939,163
1902,1.0,180
1903,1.0,163
1904,1.0,165
1905,1.0,158
1906,1.0,180
1907,1.0,185
1908,1.0,201
1909,1.0,232
1910,1.0,265
1911,1.0,248
1912,1.0,228
1913,1.0,251
1914,1.0,194
1915,0.9954,219
1916,1.0,241
1917,1.0,229
1918,1.0,192
1919,1.0,237
1920,1.0,236
1921,1.0,209
1922,1.0,230
1923,1.0,112
1924,1.0,138
1925,1.0,115
1926,1.0,129
1927,1.0,135
1928,1.0,160
1929,1.0,132
1930,1.0,160
1931,1.0,145
1932,1.0,116
1933,1.0,109
1934,1.0,84
1935,1.0,112
1936,1.0,133
1937,1.0,121
1938,1.0,144
1939,1.0,145
1940,1.0,90
1941,1.0,123
1942,1.0,108
1943,1.0,97
1944,1.0,94
1945,1.0,85
1946,1.0,129
1947,1.0,122
1948,1.0,124
1949,1.0,129
1950,1.0,139
1951,1.0,131
1952,1.0,125
1953,1.0,117
1954,1.0,113
1955,1.0,131
1956,1.0,153
1957,1.0,135
1958,1.0,149
1959,0.9938,162
1960,0.9948,191
1961,1.0,175
1962,1.0,157
1963,1.0,169
1964,1.0,130
1965,0.9938,161
1966,1.0,180
1967,1.0,211
1968,1.0,206
1969,1.0,205
1970,1.0,179
1971,0.985,200
1972,0.9955,224
1973,1.0,183
1974,1.0,174
1975,1.0,165
1976,1.0,146
1977,1.0,178
1978,1.0,199
1979,1.0,191
1980,1.0,162
1981,1.0,184
1982,1.0,207
1983,1.0,179
1984,1.0,181
1985,1.0,152
1986,1.0,135
1987,0.99,201
1988,1.0,214
1989,1.0,184
1990,1.0,124
1991,1.0,157
1992,1.0,185
1993,1.0,353
1994,1.0,474
1995,1.0,269
1996,1.0,170
1997,0.9934,151
1998,1.0,127
1999,1.0,124
2000,0.9895,95
2001,1.0,81
2002,0.991,111
2003,0.9881,84
2004,0.9892,93
2005,1.0,157
2006,1.0,144
2007,1.0,63
2008,1.0,120
2009,1.0,72
