date,ordinality,count
1839,0.7059,34
1845,0.7179,39
1846,0.6742,33
1847,0.6717,33
1849,0.6078,34
1850,0.6838,34
1851,0.7206,34
1852,0.6585,41
1853,0.6217,50
1854,0.641,52
1855,0.6,35
1856,0.6856,66
1857,0.7794,34
1858,0.6129,31
1859,0.64,45
1860,0.7259,45
1861,0.6719,32
1864,0.6344,31
1867,0.6579,38
1870,0.7317,41
1871,0.7561,41
1872,0.7597,43
1873,0.7375,40
1874,0.5407,41
1875,0.55,50
1876,0.6405,51
1877,0.7551,49
1878,0.6197,39
1879,0.656,47
1880,0.6641,66
1881,0.5833,60
1882,0.6154,52
1883,0.7288,51
1884,0.5786,53
1885,0.62,50
1886,0.5889,45
1887,0.6212,52
1888,0.5704,45
1889,0.5963,61
1890,0.6596,47
1891,0.4362,47
1892,0.5625,40
1893,0.6827,52
1894,0.6735,49
1895,0.7091,62
1896,0.7,55
1897,0.6178,46
1898,0.5758,33
1899,0.6579,70
1900,0.6821,65
1901,0.5781,48
1902,0.5752,51
1903,0.5186,55
1904,0.6701,49
1905,0.5309,62
1906,0.621,62
1907,0.62,64
1908,0.6361,49
1909,0.6362,71
1910,0.5438,59
1911,0.6111,54
1912,0.5344,62
1913,0.5648,72
1914,0.6643,71
1915,0.6146,48
1916,0.6187,66
1917,0.6053,38
1918,0.6635,52
1919,0.5,64
1920,0.5593,45
1921,0.5756,43
1922,0.5286,64
1923,0.4991,38
1927,0.5484,31
1931,0.6544,34
1936,0.5938,32
1937,0.6126,37
1938,0.625,32
1939,0.4865,37
1940,0.5703,37
1941,0.4933,35
1943,0.5833,36
1946,0.5556,36
1948,0.5978,46
1949,0.54,50
1950,0.4118,34
1951,0.5035,48
1952,0.5921,38
1953,0.5577,39
1954,0.5437,42
1955,0.5667,45
1956,0.6333,40
1957,0.4722,36
1958,0.6275,34
1959,0.5849,53
1960,0.5506,56
1961,0.5845,71
1962,0.4478,67
1963,0.5026,79
1964,0.6562,48
1965,0.4329,72
1966,0.5632,87
1967,0.4514,72
1968,0.5659,86
1969,0.5965,95
1970,0.5644,75
1971,0.5037,68
1972,0.5901,99
1973,0.5814,86
1974,0.4706,102
1975,0.5948,77
1976,0.5455,88
1977,0.5455,77
1978,0.6128,82
1979,0.6135,69
1980,0.5105,95
1981,0.6188,83
1982,0.5824,85
1983,0.488,106
1984,0.513,85
1985,0.4589,73
1986,0.6181,72
1987,0.5467,91
1988,0.5359,96
1989,0.5991,111
1990,0.4753,77
1991,0.598,85
1992,0.4659,83
1993,0.5901,111
1994,0.5215,125
1995,0.5732,123
1996,0.5509,130
1997,0.5537,91
1998,0.5546,97
1999,0.4522,74
2000,0.5629,53
2001,0.5469,58
2002,0.463,63
2003,0.537,72
2004,0.5011,64
2005,0.5033,101
2006,0.5053,94
2007,0.4659,44
2008,0.4325,79
2009,0.48,50
2010,0.5323,31
