date,ordinality,count
1851,1.0,37
1853,1.0,37
1855,1.0,30
1856,1.0,36
1857,0.9524,42
1859,1.0,43
1869,1.0,30
1871,1.0,32
1873,1.0,36
1876,1.0,30
1878,1.0,31
1879,1.0,33
1880,1.0,31
1881,1.0,34
1882,1.0,30
1884,1.0,44
1886,1.0,36
1887,1.0,32
1889,1.0,33
1890,1.0,31
1891,1.0,36
1893,1.0,32
1894,1.0,40
1895,1.0,39
1897,1.0,43
1898,1.0,53
1899,1.0,58
1900,1.0,48
1901,0.9796,49
1902,1.0,47
1903,0.9792,48
1904,1.0,43
1905,1.0,39
1906,1.0,52
1907,1.0,38
1908,0.9778,45
1909,1.0,40
1910,1.0,40
1911,1.0,53
1912,1.0,58
1913,1.0,49
1914,1.0,48
1915,1.0,51
1916,1.0,47
1917,1.0,40
1918,1.0,46
1919,1.0,42
1920,1.0,50
1921,1.0,49
1922,1.0,62
1923,1.0,33
1924,1.0,33
1925,1.0,31
1926,1.0,30
1928,1.0,38
1929,1.0,36
1930,1.0,34
1931,1.0,45
1932,1.0,38
1933,1.0,31
1935,1.0,38
1936,1.0,42
1937,1.0,50
1938,1.0,44
1939,1.0,37
1940,1.0,41
1941,1.0,36
1942,1.0,63
1944,1.0,54
1945,1.0,38
1946,1.0,57
1947,1.0,51
1948,1.0,40
1949,1.0,49
1950,1.0,47
1951,1.0,50
1952,1.0,52
1953,1.0,39
1954,1.0,33
1955,1.0,55
1956,1.0,48
1957,1.0,73
1958,1.0,77
1959,1.0,89
1960,1.0,52
1961,1.0,47
1962,1.0,76
1963,1.0,95
1964,1.0,81
1965,1.0,79
1966,1.0,100
1967,1.0,112
1968,1.0,136
1969,1.0,102
1970,1.0,112
1971,1.0,104
1972,1.0,115
1973,1.0,94
1974,1.0,93
1975,1.0,97
1976,1.0,70
1977,1.0,102
1978,1.0,83
1979,1.0,82
1980,1.0,95
1981,1.0,144
1982,1.0,148
1983,1.0,163
1984,1.0,125
1985,1.0,86
1986,1.0,90
1987,1.0,90
1988,1.0,123
1989,1.0,122
1990,1.0,123
1991,1.0,130
1992,0.9911,112
1993,1.0,328
1994,1.0,520
1995,1.0,427
1996,1.0,327
1997,1.0,148
1998,0.995,201
1999,0.9921,126
2000,1.0,81
2001,1.0,69
2002,1.0,79
2003,1.0,84
2004,1.0,68
2005,1.0,159
2006,1.0,179
2007,1.0,59
2008,1.0,94
2009,1.0,108
2010,1.0,45
