date,ordinality,count
1955,0.25,32
1957,0.3548,31
1959,0.4516,31
1960,0.1905,35
1962,0.2353,34
1963,0.3426,54
1964,0.3049,41
1965,0.3361,61
1966,0.5076,44
1967,0.2812,64
1968,0.2951,61
1969,0.2833,60
1970,0.4595,74
1971,0.3816,87
1972,0.3605,86
1973,0.3245,94
1974,0.3782,88
1975,0.3721,86
1976,0.365,60
1977,0.3812,101
1978,0.3996,88
1979,0.348,102
1980,0.2754,95
1981,0.3223,91
1982,0.3478,92
1983,0.3477,83
1984,0.3288,73
1985,0.4375,64
1986,0.2963,81
1987,0.4301,93
1988,0.299,104
1989,0.276,98
1990,0.4286,84
1991,0.4658,73
1992,0.3519,81
1993,0.4496,119
1994,0.4,140
1995,0.4007,136
1996,0.355,127
1997,0.3309,101
1998,0.3098,99
1999,0.3986,69
2000,0.4444,63
2001,0.3941,59
2002,0.3452,77
2003,0.387,59
2004,0.3112,79
2005,0.4037,154
2006,0.3799,128
2007,0.35,50
2008,0.4813,89
2009,0.3035,81
2010,0.5,34
