date,ordinality,count
1932,0.1544,34
1947,0.3254,63
1948,0.2957,47
1949,0.3936,47
1952,0.2817,42
1955,0.3478,46
1956,0.3953,43
1957,0.397,60
1958,0.3184,67
1959,0.4063,65
1960,0.3516,64
1961,0.4127,63
1962,0.3563,79
1963,0.5541,74
1964,0.3976,83
1965,0.3807,88
1966,0.4082,89
1967,0.4128,108
1968,0.454,107
1969,0.4127,119
1970,0.4635,94
1971,0.4797,111
1972,0.441,120
1973,0.4,130
1974,0.3853,159
1975,0.3686,176
1976,0.4049,163
1977,0.4587,200
1978,0.4254,200
1979,0.4114,228
1980,0.4345,186
1981,0.46,201
1982,0.5017,201
1983,0.4874,203
1984,0.4799,175
1985,0.4753,162
1986,0.4514,147
1987,0.4207,208
1988,0.4622,225
1989,0.4258,189
1990,0.5232,155
1991,0.3428,138
1992,0.441,148
1993,0.4249,162
1994,0.4985,188
1995,0.435,175
1996,0.4923,137
1997,0.4474,122
1998,0.4895,138
1999,0.4813,88
2000,0.4989,79
2001,0.5137,89
2002,0.4369,88
2003,0.4493,71
2004,0.4357,70
2005,0.4317,108
2006,0.5168,81
2007,0.4511,58
2008,0.4603,63
2009,0.4712,52
