date,ordinality,count
1820,0.0,60
1824,0.0,66
1827,0.0,1384
1829,0.0,30
1832,0.0,45
1833,0.0,30
1838,0.0,47
1841,0.0,95
1843,0.0,46
1844,0.0,46
1845,0.0,63
1846,0.0,30
1848,0.0,69
1849,0.0,57
1850,0.0,46
1851,0.0,67
1852,0.0,59
1853,0.0,102
1854,0.0,86
1855,0.0,115
1856,0.0,32
1857,0.0,67
1858,0.0,48
1859,0.0,110
1860,0.0,111
1861,0.0,41
1863,0.0,56
1864,0.0,83
1865,0.0,66
1866,0.0,119
1867,0.0,93
1868,0.0,769
1869,0.0,214
1870,0.0,133
1871,0.0,262
1872,0.0,123
1873,0.0,95
1874,0.0,142
1875,0.0,222
1876,0.0,289
1877,0.0,162
1878,0.0,246
1879,0.0,270
1880,0.0,378
1881,0.0,277
1882,0.0,326
1883,0.0,194
1884,0.0,253
1885,0.0,202
1886,0.0,218
1887,0.0,672
1888,0.0051,390
1889,0.0,343
1890,0.0,298
1891,0.0,133
1892,0.0,148
1893,0.0,274
1894,0.0041,244
1895,0.0043,234
1896,0.0,955
1897,0.0,247
1898,0.0042,237
1899,0.0,445
1900,0.0,539
1901,0.0,245
1902,0.0,484
1903,0.0,347
1904,0.0,593
1905,0.0,679
1906,0.0,312
1907,0.0,262
1908,0.0031,327
1909,0.0,420
1910,0.0047,215
1911,0.0034,590
1912,0.0,228
1913,0.0,225
1914,0.0,240
1915,0.0,155
1916,0.0,248
1917,0.0,219
1918,0.0086,116
1919,0.0,192
1920,0.0,167
1921,0.0,151
1922,0.0,496
1923,0.0026,387
1924,0.0,102
1925,0.0,189
1926,0.0,85
1927,0.0,228
1928,0.007,143
1929,0.0,135
1930,0.0,163
1931,0.0,193
1932,0.0,133
1933,0.0,249
1934,0.0,135
1935,0.0,378
1936,0.0,215
1937,0.0,153
1938,0.0,119
1939,0.0,188
1940,0.0079,252
1941,0.0,172
1942,0.0,88
1943,0.0,106
1944,0.0,97
1945,0.0,66
1946,0.0,148
1947,0.0,351
1948,0.0,428
1949,0.0063,319
1950,0.0034,296
1951,0.0,311
1952,0.0015,680
1953,0.0,626
1954,0.0,262
1955,0.0,364
1956,0.0,300
1957,0.0,356
1958,0.0,382
1959,0.0,407
1960,0.0,401
1961,0.0,1010
1962,0.0023,428
1963,0.0014,706
1964,0.0032,633
1965,0.0,572
1966,0.0,965
1967,0.0034,589
1968,0.0025,814
1969,0.0,593
1970,0.0,451
1971,0.0,609
1972,0.0,528
1973,0.0,618
1974,0.0048,416
1975,0.0,947
1976,0.0104,192
1977,0.0,764
1978,0.0019,1049
1979,0.0,157
1980,0.0,452
1981,0.0,351
1982,0.0041,484
1983,0.0031,321
1984,0.0022,464
1985,0.0025,403
1986,0.0,275
1987,0.0021,467
1988,0.0011,897
1989,0.0018,570
1990,0.0,125
1991,0.0,107
1992,0.0034,298
1993,0.0,664
1994,0.0,1111
1995,0.0034,588
1996,0.0,503
1997,0.0034,297
1998,0.0057,353
1999,0.0,115
2000,0.0,226
2001,0.0,67
2002,0.0,76
2003,0.0,53
2004,0.0,203
2005,0.0072,552
2006,0.0,409
2007,0.0,59
2008,0.0099,203
2009,0.0,136
2011,0.0263,38
