date,ordinality,count
1976,0.0303,33
1977,0.1947,55
1978,0.1121,58
1979,0.1625,60
1980,0.1636,55
1981,0.1958,63
1982,0.1909,78
1983,0.2441,85
1984,0.2351,72
1985,0.2095,70
1986,0.2782,62
1987,0.235,78
1988,0.3675,112
1989,0.3706,76
1990,0.3492,76
1991,0.2968,84
1992,0.4287,90
1993,0.4022,105
1994,0.2977,145
1995,0.4431,108
1996,0.4863,91
1997,0.4094,85
1998,0.4093,70
1999,0.3801,57
2000,0.3912,49
2001,0.5019,39
2002,0.4112,38
2003,0.4117,37
2004,0.3,35
2005,0.45,40
2006,0.495,40
