date,ordinality,count
1961,0.3333,36
1964,0.3636,33
1969,0.2297,37
1971,0.2308,39
1972,0.4167,36
1973,0.3276,58
1974,0.2935,46
1975,0.244,56
1976,0.3464,64
1977,0.3247,73
1978,0.2476,70
1979,0.2373,79
1980,0.3219,73
1981,0.2814,77
1982,0.3248,73
1983,0.3951,81
1984,0.2735,78
1985,0.3215,75
1986,0.3324,78
1987,0.3343,85
1988,0.23,110
1989,0.3344,90
1990,0.1958,96
1991,0.2143,84
1992,0.1932,104
1993,0.2174,131
1994,0.2743,152
1995,0.3167,152
1996,0.436,158
1997,0.5297,136
1998,0.5,151
1999,0.4803,114
2000,0.504,84
2001,0.5205,90
2002,0.438,68
2003,0.3694,98
2004,0.3333,57
2005,0.2426,64
2006,0.2535,66
2008,0.3925,31
