date,ordinality,count
1852,0.0,38
1853,0.0,31
1854,0.0,40
1855,0.0,44
1856,0.0,38
1857,0.0,44
1858,0.0,39
1859,0.0294,34
1860,0.0,40
1869,0.0,35
1870,0.027,37
1873,0.0,34
1874,0.0,38
1876,0.0,31
1878,0.0,33
1879,0.0,49
1881,0.0,40
1882,0.0,42
1883,0.0294,34
1884,0.0303,33
1885,0.0,41
1886,0.0,38
1887,0.0,40
1888,0.0,43
1889,0.0,46
1890,0.0208,48
1891,0.0,40
1892,0.0,39
1893,0.0,58
1894,0.0,51
1895,0.0,43
1896,0.0,33
1897,0.0,35
1898,0.025,40
1899,0.0159,63
1900,0.0,42
1901,0.0,57
1902,0.0,45
1903,0.0,54
1904,0.0,45
1905,0.0,56
1906,0.0,54
1907,0.0312,64
1908,0.02,50
1909,0.0278,36
1910,0.037,54
1911,0.0,54
1912,0.0,68
1913,0.0,56
1914,0.0031,53
1915,0.0,45
1916,0.0217,46
1917,0.0,53
1918,0.0263,38
1919,0.0,52
1920,0.0227,44
1921,0.0,50
1922,0.0159,63
1923,0.0,37
1924,0.0,34
1925,0.0,31
1926,0.0,34
1928,0.0244,41
1929,0.0,40
1930,0.0,46
1932,0.0,31
1935,0.0556,36
1936,0.0,40
1937,0.0,52
1938,0.0,36
1939,0.0,48
1940,0.0,36
1943,0.0294,34
1945,0.0,34
1946,0.0,48
1947,0.0,50
1948,0.0,42
1949,0.0,44
1950,0.0,49
1951,0.0379,44
1952,0.0,48
1953,0.0328,61
1954,0.0,47
1955,0.0,58
1956,0.0,52
1957,0.0,42
1958,0.0,51
1959,0.0,70
1960,0.0,69
1961,0.0,76
1962,0.0143,70
1963,0.0,76
1964,0.0,79
1965,0.0,86
1966,0.0,81
1967,0.0,93
1968,0.0,111
1969,0.0,100
1970,0.0,122
1971,0.0,88
1972,0.0,80
1973,0.0,99
1974,0.0085,118
1975,0.0,95
1976,0.0267,75
1977,0.0084,119
1978,0.0187,107
1979,0.0,106
1980,0.0,96
1981,0.0,98
1982,0.0,97
1983,0.0088,113
1984,0.0,109
1985,0.0115,87
1986,0.0,104
1987,0.0108,93
1988,0.0,118
1989,0.0077,130
1990,0.0,78
1991,0.0308,65
1992,0.0,86
1993,0.0,125
1994,0.0,165
1995,0.0,147
1996,0.0,122
1997,0.0,96
1998,0.0,120
1999,0.0,87
2000,0.0,57
2001,0.0175,57
2002,0.0154,65
2003,0.0,67
2004,0.0,60
2005,0.0,111
2006,0.0,112
2007,0.0192,52
2008,0.0,71
2009,0.0192,52
