date,ordinality,count
1962,0.7188,32
1963,0.6927,34
1964,0.5658,38
1965,0.7794,34
1966,0.5877,38
1967,0.7556,45
1968,0.7308,52
1969,0.6601,51
1970,0.7667,45
1971,0.6518,56
1972,0.6867,75
1973,0.4,65
1974,0.6795,65
1975,0.6923,39
1976,0.6,45
1977,0.7917,48
1978,0.776,48
1979,0.6316,57
1980,0.4808,52
1981,0.7131,61
1982,0.6379,58
1983,0.3918,71
1984,0.5,54
1985,0.7326,43
1986,0.7073,41
1987,0.7625,40
1988,0.6667,55
1989,0.6957,46
1990,0.6364,33
1992,0.3066,106
1993,0.0812,460
1994,0.6212,66
1995,0.6538,52
1996,0.6125,40
1998,0.6923,39
2006,0.641,39
2008,0.7258,31
