date,ordinality,count
1960,0.8564,38
1961,0.7431,36
1964,0.8283,50
1965,0.7762,55
1966,0.6866,46
1967,0.7969,53
1968,0.8661,51
1969,0.8416,63
1970,0.7291,65
1971,0.7727,68
1972,0.885,72
1973,0.7984,81
1974,0.7914,103
1975,0.8279,171
1976,0.873,106
1977,0.8105,148
1978,0.835,198
1979,0.8268,189
1980,0.8126,182
1981,0.7926,197
1982,0.8215,246
1983,0.8448,284
1984,0.8119,237
1985,0.8584,145
1986,0.7909,136
1987,0.8305,175
1988,0.8208,291
1989,0.8071,196
1990,0.7565,108
1991,0.8494,61
1992,0.8298,68
1993,0.7556,111
1994,0.8044,260
1995,0.7618,249
1996,0.7708,250
1997,0.82,87
1998,0.808,128
1999,0.7841,106
2000,0.7144,47
2001,0.6411,50
2002,0.7752,55
2003,0.6984,67
2004,0.6893,56
2005,0.7468,98
2006,0.72,122
2007,0.7111,53
2008,0.7225,45
2009,0.7825,41
