date,ordinality,count
1907,0.0,53
1911,0.0078,128
1912,0.0112,89
1913,0.0,88
1914,0.1316,38
1915,0.1275,102
1916,0.0635,63
1917,0.0485,103
1918,0.0417,216
1919,0.006,166
1920,0.0169,178
1921,0.0688,189
1922,0.0489,184
1923,0.0532,94
1924,0.0839,143
1925,0.1176,68
1926,0.0811,148
1927,0.0735,68
1928,0.0952,84
1929,0.0568,88
1930,0.0579,121
1931,0.1154,156
1932,0.0405,74
1933,0.0156,64
1934,0.0706,85
1935,0.0,158
1936,0.0,63
1937,0.0,108
1938,0.0561,107
1939,0.05,80
1940,0.0074,135
1941,0.0929,140
1942,0.0339,118
1943,0.0306,98
1944,0.0238,210
1945,0.0119,168
1946,0.0476,147
1947,0.0394,254
1948,0.1492,248
1949,0.0169,237
1950,0.0343,204
1951,0.0055,183
1952,0.0299,167
1953,0.0505,614
1954,0.0305,197
1955,0.0269,223
1956,0.0441,227
1957,0.0417,264
1958,0.0647,170
1959,0.0318,220
1960,0.0302,265
1961,0.0701,214
1962,0.0599,267
1963,0.0222,180
1964,0.0438,274
1965,0.0336,298
1966,0.0581,172
1967,0.0615,244
1968,0.02,250
1969,0.0139,288
1970,0.0224,312
1971,0.011,365
1972,0.0469,213
1973,0.0188,319
1974,0.0345,319
1975,0.0313,415
1976,0.0,341
1977,0.0097,516
1978,0.0113,706
1979,0.0089,448
1980,0.0378,370
1981,0.0192,678
1982,0.0525,495
1983,0.0102,492
1984,0.0167,479
1985,0.0469,277
1986,0.0258,310
1987,0.0446,359
1988,0.0157,382
1989,0.0509,334
1990,0.0165,182
1991,0.0444,180
1992,0.0372,188
1993,0.0269,372
1994,0.0797,464
1995,0.0417,264
1996,0.0552,181
1997,0.0331,151
1998,0.0299,134
1999,0.0265,151
2000,0.0357,84
2001,0.0465,86
2002,0.0784,51
2003,0.0085,118
2004,0.0972,72
2005,0.0431,116
2006,0.0,79
2007,0.0286,105
2008,0.0192,52
2009,0.0435,46
