date,ordinality,count
1893,0.4674,35
1894,0.5382,32
1895,0.5606,33
1897,0.4469,32
1898,0.2643,35
1900,0.1158,31
1902,0.4151,35
1903,0.297,45
1904,0.373,36
1905,0.2208,40
1906,0.3538,57
1907,0.313,50
1908,0.276,61
1909,0.3167,70
1910,0.4304,69
1911,0.3712,73
1912,0.3544,78
1913,0.326,88
1914,0.3133,72
1915,0.2694,93
1916,0.2607,80
1917,0.2415,72
1918,0.3069,73
1919,0.3545,72
1920,0.3274,88
1921,0.3901,76
1922,0.4372,69
1923,0.25,38
1924,0.2042,40
1926,0.303,33
1927,0.4512,41
1928,0.2475,33
1929,0.35,49
1930,0.3037,43
1931,0.2619,35
1932,0.389,37
1933,0.2941,34
1935,0.3722,45
1936,0.3208,40
1937,0.1648,44
1938,0.3654,44
1939,0.1739,59
1940,0.1691,34
1941,0.3906,32
1942,0.2917,36
1943,0.2234,32
1944,0.3125,40
1945,0.2292,40
1946,0.2407,44
1947,0.2095,50
1948,0.1939,49
1949,0.227,76
1950,0.2234,47
1951,0.3248,58
1952,0.3289,62
1953,0.2158,56
1954,0.277,71
1955,0.19,91
1956,0.2211,75
1957,0.2262,87
1958,0.2439,98
1959,0.2941,111
1960,0.2381,107
1961,0.2287,125
1962,0.1744,137
1963,0.2127,123
1964,0.1701,111
1965,0.1895,141
1966,0.1908,135
1967,0.1755,146
1968,0.2148,169
1969,0.2144,154
1970,0.2394,175
1971,0.1339,199
1972,0.1391,208
1973,0.2047,195
1974,0.1496,252
1975,0.1838,206
1976,0.2167,193
1977,0.1835,253
1978,0.1558,263
1979,0.2044,252
1980,0.1512,203
1981,0.196,193
1982,0.2044,204
1983,0.1944,187
1984,0.1732,196
1985,0.1626,168
1986,0.2014,147
1987,0.1513,173
1988,0.154,198
1989,0.152,153
1990,0.1093,124
1991,0.1543,138
1992,0.0898,164
1993,0.1434,215
1994,0.1033,266
1995,0.1082,245
1996,0.1366,210
1997,0.2159,161
1998,0.1246,141
1999,0.0981,137
2000,0.0838,137
2001,0.1011,94
2002,0.1284,109
2003,0.1287,99
2004,0.0917,130
2005,0.1017,141
2006,0.13,140
2007,0.0719,73
2008,0.087,92
2009,0.2583,68
2010,0.1282,39
