date,ordinality,count
1965,0.6224,32
1969,0.7099,37
1971,0.8016,46
1972,0.8314,77
1973,0.7554,85
1974,0.8665,79
1975,0.8069,104
1976,0.8516,118
1977,0.8184,114
1978,0.7676,117
1979,0.8575,111
1980,0.8062,121
1981,0.8176,112
1982,0.8205,105
1983,0.8588,120
1984,0.8575,96
1985,0.8318,79
1986,0.7369,87
1987,0.8213,80
1988,0.7908,97
1989,0.79,68
1990,0.8333,79
1991,0.8523,81
1992,0.8558,85
1993,0.8973,113
1994,0.816,105
1995,0.8719,105
1996,0.8427,103
1997,0.8064,68
1998,0.8445,87
1999,0.8525,68
2000,0.8661,60
2001,0.7806,49
2002,0.9368,58
2003,0.8147,61
2004,0.8556,50
2005,0.8212,58
2006,0.8575,50
2007,0.7238,48
2008,0.8605,50
2009,0.8056,36
