date,ordinality,count
1938,0.5278,36
1942,0.6167,32
1957,0.5938,32
1959,0.7083,36
1960,0.6566,33
1961,0.5256,43
1962,0.5694,56
1963,0.39,50
1964,0.4706,51
1965,0.4151,53
1966,0.4414,58
1967,0.5613,53
1968,0.4844,64
1969,0.4899,58
1970,0.4688,64
1971,0.4913,77
1972,0.4242,66
1973,0.4545,66
1974,0.5,56
1975,0.4054,68
1976,0.5243,72
1977,0.532,87
1978,0.4766,64
1979,0.5859,66
1980,0.3062,73
1981,0.4673,88
1982,0.4484,71
1983,0.466,89
1984,0.4555,73
1985,0.5,52
1986,0.4838,72
1987,0.4036,78
1988,0.4517,100
1989,0.3737,89
1990,0.4646,81
1991,0.4244,67
1992,0.4752,74
1993,0.4412,85
1994,0.538,128
1995,0.4938,80
1996,0.4231,65
1997,0.4652,55
1998,0.4658,61
1999,0.4038,53
2000,0.4364,55
2001,0.5086,58
2002,0.4199,67
2003,0.4881,49
2004,0.5181,46
2005,0.4968,63
2006,0.5417,48
2007,0.409,37
2008,0.6811,37
