date,ordinality,count
1960,0.7326,32
1961,0.7674,35
1962,0.7645,39
1963,0.8557,41
1964,0.8108,37
1965,0.8519,42
1966,0.8649,37
1967,0.7981,52
1968,0.7784,58
1969,0.7698,65
1970,0.8672,75
1971,0.7403,74
1972,0.7825,73
1973,0.7728,68
1974,0.7973,83
1975,0.8418,59
1976,0.9257,49
1977,0.7283,62
1978,0.681,77
1979,0.7462,88
1980,0.8477,58
1981,0.7992,104
1982,0.7418,76
1983,0.7473,74
1984,0.7153,66
1985,0.7012,59
1986,0.7414,61
1987,0.7692,78
1988,0.7524,103
1989,0.6556,78
1990,0.8352,44
1991,0.849,32
1992,0.802,41
1993,0.7765,91
1994,0.8176,128
1995,0.7065,113
1996,0.7954,80
1997,0.7578,60
1998,0.7704,94
2000,0.7466,38
2005,0.7064,86
2006,0.7097,85
2008,0.6755,47
2009,0.6292,40
