date,ordinality,count
1850,0.1389,36
1855,0.0303,33
1857,0.125,32
1859,0.1935,31
1860,0.1143,35
1864,0.0469,32
1866,0.0625,32
1870,0.0968,31
1871,0.1111,36
1872,0.1562,32
1873,0.1111,36
1875,0.125,32
1876,0.102,49
1878,0.0631,37
1879,0.027,37
1880,0.0513,39
1882,0.0323,31
1883,0.0,37
1884,0.1163,43
1885,0.0526,38
1886,0.0952,42
1887,0.1389,36
1888,0.1477,44
1889,0.0745,47
1890,0.1944,36
1891,0.0714,56
1892,0.0769,52
1893,0.1042,48
1894,0.0444,45
1895,0.1579,57
1896,0.0862,58
1897,0.07,60
1898,0.0533,75
1899,0.1032,105
1900,0.1159,82
1901,0.1218,78
1902,0.1268,71
1903,0.0339,59
1904,0.1087,46
1905,0.037,54
1906,0.0145,69
1907,0.0781,64
1908,0.0507,69
1909,0.0577,52
1910,0.0149,67
1911,0.045,74
1912,0.0625,48
1913,0.0615,65
1914,0.0339,59
1915,0.1154,52
1916,0.1389,54
1917,0.0,43
1918,0.0,43
1919,0.0638,47
1920,0.0484,62
1921,0.0682,44
1922,0.12,50
1923,0.0833,36
1924,0.0882,34
1925,0.0833,36
1926,0.0,34
1927,0.1053,38
1928,0.0571,35
1929,0.1026,39
1930,0.1136,44
1931,0.06,50
1932,0.0641,39
1933,0.0571,35
1935,0.1143,35
1936,0.1556,45
1937,0.0976,41
1938,0.1,40
1939,0.0588,34
1940,0.1892,37
1941,0.141,39
1943,0.1,35
1945,0.1406,32
1946,0.0745,47
1947,0.129,62
1948,0.0339,59
1949,0.0926,54
1950,0.0577,52
1951,0.1136,44
1952,0.2,45
1953,0.082,61
1954,0.0417,48
1955,0.0972,72
1956,0.0435,69
1957,0.1103,68
1958,0.0859,66
1959,0.1016,64
1960,0.0873,84
1961,0.1104,80
1962,0.1013,79
1963,0.1034,87
1964,0.1111,81
1965,0.0739,88
1966,0.1607,84
1967,0.1031,97
1968,0.0783,115
1969,0.1424,103
1970,0.0522,115
1971,0.1573,89
1972,0.122,82
1973,0.1619,105
1974,0.152,102
1975,0.1173,98
1976,0.1333,70
1977,0.1304,69
1978,0.1286,70
1979,0.1325,83
1980,0.2029,70
1981,0.1302,86
1982,0.1313,80
1983,0.1149,87
1984,0.1358,81
1985,0.1866,67
1986,0.1186,59
1987,0.1717,99
1988,0.118,89
1989,0.1347,99
1990,0.205,50
1991,0.12,50
1992,0.213,54
1993,0.2067,100
1994,0.1848,123
1995,0.1667,111
1996,0.1628,86
1997,0.1,70
1998,0.0519,69
1999,0.1951,41
2000,0.1486,35
2001,0.2258,31
2002,0.0938,32
2003,0.225,40
2004,0.1818,33
2005,0.0789,76
2006,0.1912,68
2008,0.1724,58
2009,0.141,39
