date,ordinality,count
1839,1.0,30
1852,1.0,37
1853,1.0,34
1855,1.0,34
1856,1.0,31
1857,1.0,31
1867,1.0,31
1868,1.0,30
1869,1.0,44
1870,1.0,37
1872,1.0,30
1873,1.0,39
1874,1.0,38
1876,1.0,42
1878,1.0,31
1879,1.0,45
1880,1.0,41
1881,1.0,60
1882,0.9815,54
1883,1.0,46
1884,1.0,58
1885,1.0,60
1886,1.0,49
1887,1.0,53
1888,1.0,54
1889,1.0,73
1890,1.0,53
1891,1.0,49
1892,1.0,54
1893,1.0,53
1894,1.0,55
1895,1.0,56
1896,1.0,77
1897,1.0,57
1898,1.0,58
1899,1.0,91
1900,0.9857,70
1901,0.9833,60
1902,1.0,77
1903,1.0,64
1904,0.9189,74
1905,1.0,65
1906,1.0,68
1907,1.0,74
1908,1.0,47
1909,0.9867,75
1910,1.0,69
1911,1.0,45
1912,0.9878,82
1913,1.0,74
1914,1.0,51
1915,1.0,58
1916,1.0,46
1917,1.0,59
1918,1.0,32
1919,0.9783,46
1920,0.9783,46
1921,0.9524,42
1922,0.9818,55
1923,1.0,35
1924,1.0,49
1925,1.0,31
1927,1.0,40
1929,1.0,40
1930,1.0,41
1931,1.0,41
1932,0.9697,33
1933,1.0,43
1935,1.0,31
1938,1.0,49
1939,0.9722,36
1940,1.0,43
1941,1.0,33
1942,0.9677,31
1946,1.0,31
1947,0.9767,43
1948,1.0,31
1949,1.0,38
1950,0.925,40
1951,1.0,44
1952,0.98,50
1953,1.0,51
1954,1.0,49
1955,1.0,43
1956,1.0,54
1957,1.0,38
1958,1.0,50
1959,0.9783,46
1960,0.9655,58
1961,0.9688,64
1962,1.0,83
1963,0.963,81
1964,1.0,53
1965,1.0,83
1966,0.9851,67
1967,1.0,86
1968,0.9913,115
1969,1.0,103
1970,1.0,107
1971,1.0,77
1972,0.9885,87
1973,1.0,78
1974,1.0,78
1975,1.0,92
1976,1.0,96
1977,1.0,92
1978,0.9919,124
1979,0.9897,97
1980,1.0,84
1981,1.0,119
1982,1.0,127
1983,0.9915,117
1984,1.0,87
1985,1.0,98
1986,0.9905,105
1987,1.0,108
1988,0.9946,185
1989,1.0,126
1990,1.0,75
1991,1.0,74
1992,1.0,119
1993,0.9958,238
1994,0.9905,316
1995,1.0,249
1996,1.0,144
1997,1.0,98
1998,1.0,120
1999,1.0,77
2000,1.0,47
2001,1.0,48
2002,1.0,51
2003,1.0,56
2004,1.0,65
2005,0.9835,121
2006,0.981,105
2007,0.9844,64
2008,0.988,83
2009,0.9556,45
