date,ordinality,count
1848,0.4219,32
1855,0.6146,32
1856,0.5333,35
1871,0.4024,41
1875,0.5591,31
1877,0.6991,36
1878,0.4563,42
1879,0.6029,34
1880,0.4957,39
1882,0.3005,61
1883,0.4679,53
1884,0.3742,55
1885,0.3455,55
1886,0.549,68
1887,0.5721,52
1888,0.4226,70
1889,0.3873,71
1890,0.3154,65
1891,0.4637,62
1892,0.3611,51
1893,0.373,42
1894,0.4659,44
1895,0.3618,41
1896,0.4839,57
1897,0.5238,43
1898,0.4744,39
1899,0.4017,50
1900,0.4966,49
1901,0.4688,48
1902,0.5851,47
1903,0.5805,53
1904,0.5714,35
1905,0.6136,44
1906,0.5111,45
1907,0.6296,54
1908,0.6439,44
1909,0.6087,46
1910,0.5238,56
1911,0.549,51
1912,0.6912,53
1913,0.6588,51
1914,0.6279,43
1915,0.6111,45
1916,0.5508,35
1918,0.6566,33
1919,0.7568,37
1920,0.5678,59
1921,0.7097,31
1922,0.6275,51
1923,0.6719,32
1924,0.7406,32
1927,0.6622,37
1928,0.7838,37
1929,0.7433,47
1930,0.5786,53
1931,0.5992,42
1932,0.7429,35
1933,0.6731,31
1934,0.7419,31
1935,0.6597,36
1936,0.5956,34
1937,0.8224,49
1938,0.7368,38
1939,0.6939,49
1940,0.6489,47
1941,0.6714,35
1942,0.7143,35
1944,0.7743,38
1946,0.7424,33
1947,0.6209,39
1948,0.7959,49
1949,0.7296,49
1950,0.7846,65
1951,0.7177,49
1952,0.6389,42
1953,0.7333,45
1954,0.6327,49
1955,0.7589,56
1956,0.5859,52
1957,0.6866,67
1958,0.5792,56
1959,0.6389,54
1960,0.5942,69
1961,0.6277,67
1962,0.7132,81
1963,0.6738,92
1964,0.5996,88
1965,0.6958,100
1966,0.6481,99
1967,0.6942,114
1968,0.6977,102
1969,0.5908,112
1970,0.6832,101
1971,0.6702,94
1972,0.7059,111
1973,0.6376,90
1974,0.7006,81
1975,0.6351,74
1976,0.6646,41
1977,0.6378,72
1978,0.5625,72
1979,0.6458,76
1980,0.6308,79
1981,0.6944,84
1982,0.6146,84
1983,0.7206,68
1984,0.6675,87
1985,0.6268,70
1986,0.5868,48
1987,0.6065,80
1988,0.6392,79
1989,0.7363,73
1990,0.6934,53
1991,0.5814,43
1992,0.5252,53
1993,0.658,87
1994,0.7612,139
1995,0.6266,133
1996,0.6579,76
1997,0.6156,62
1998,0.7555,76
1999,0.6981,53
2000,0.6719,32
2001,0.7746,35
2002,0.6538,39
2004,0.6964,42
2005,0.6678,80
2006,0.6601,76
2008,0.6839,58
2009,0.515,39
