date,ordinality,count
1844,0.2258,31
1850,0.2424,33
1851,0.0938,32
1852,0.1324,34
1853,0.1081,37
1854,0.275,40
1855,0.2402,34
1856,0.2826,46
1948,0.2973,37
1952,0.371,31
1953,0.3143,35
1954,0.3974,39
1955,0.5323,31
1956,0.3171,41
1957,0.5,33
1958,0.4583,36
1959,0.2857,56
1960,0.29,50
1961,0.3625,40
1962,0.3737,62
1963,0.4298,76
1964,0.3333,54
1965,0.3623,69
1966,0.3724,64
1967,0.3226,62
1968,0.21,73
1969,0.3037,73
1970,0.367,89
1971,0.4452,76
1972,0.3312,80
1973,0.3867,75
1974,0.3593,90
1975,0.3946,98
1976,0.287,108
1977,0.3356,146
1978,0.2735,142
1979,0.3085,141
1980,0.3259,157
1981,0.291,122
1982,0.3462,130
1983,0.402,153
1984,0.2798,137
1985,0.4449,118
1986,0.3958,128
1987,0.3569,113
1988,0.3907,151
1989,0.4304,127
1990,0.3621,87
1991,0.294,72
1992,0.3558,104
1993,0.3902,132
1994,0.3742,159
1995,0.3367,147
1996,0.3326,115
1997,0.4011,92
1998,0.3571,112
1999,0.3977,88
2000,0.4113,62
2001,0.4953,71
2002,0.4187,84
2003,0.3991,76
2004,0.2821,65
2005,0.4536,97
2006,0.2752,96
2007,0.4149,47
2008,0.4407,59
2009,0.3373,84
