date,ordinality,count
1961,0.2361,36
1962,0.3594,32
1963,0.3137,51
1964,0.2659,42
1965,0.3622,49
1966,0.3302,53
1967,0.3007,51
1968,0.2422,64
1969,0.2831,63
1970,0.2513,63
1971,0.2857,63
1972,0.2708,72
1973,0.3352,88
1974,0.2927,82
1975,0.3742,106
1976,0.3696,92
1977,0.3786,103
1978,0.4021,97
1979,0.1627,83
1980,0.3553,91
1981,0.3783,100
1982,0.3958,88
1983,0.2391,99
1984,0.2921,89
1985,0.3415,61
1986,0.3714,69
1987,0.3636,77
1988,0.314,86
1989,0.3311,73
1990,0.25,56
1991,0.4111,45
1992,0.3611,54
1993,0.3077,91
1994,0.3103,87
1995,0.321,81
1996,0.3069,82
1997,0.3533,50
1998,0.4463,59
1999,0.4032,31
2003,0.4355,31
2005,0.439,41
2006,0.2927,41
2008,0.2812,32
