date,ordinality,count
1957,0.3529,34
1958,0.2632,38
1959,0.2647,34
1960,0.3192,52
1961,0.2515,55
1962,0.3049,41
1963,0.2396,48
1964,0.2979,47
1965,0.42,50
1966,0.3079,63
1967,0.2647,68
1968,0.3051,59
1969,0.2642,53
1970,0.3229,64
1971,0.2228,92
1972,0.2093,86
1973,0.4418,63
1974,0.4722,72
1975,0.2604,72
1976,0.3952,62
1977,0.2885,93
1978,0.3261,69
1979,0.375,80
1980,0.3283,99
1981,0.3418,79
1982,0.3554,98
1983,0.2868,121
1984,0.3893,131
1985,0.3163,119
1986,0.3,100
1987,0.2855,129
1988,0.3082,159
1989,0.3109,134
1990,0.2807,114
1991,0.3463,109
1992,0.3314,85
1993,0.3297,116
1994,0.3379,182
1995,0.3237,181
1996,0.368,131
1997,0.3951,122
1998,0.3229,96
1999,0.3392,74
2000,0.284,54
2001,0.3229,80
2002,0.2917,66
2003,0.309,67
2004,0.3515,55
2005,0.3196,109
2006,0.3279,92
2007,0.3977,44
2008,0.2724,41
2009,0.3125,48
