date,ordinality,count
1964,0.2667,35
1965,0.3148,36
1966,0.2969,32
1967,0.275,40
1968,0.2252,37
1969,0.3817,31
1970,0.2519,45
1972,0.3,40
1973,0.325,40
1974,0.3333,36
1975,0.3026,38
1977,0.3625,40
1978,0.3784,37
1979,0.2602,41
1980,0.2059,34
1981,0.3819,48
1982,0.3488,43
1983,0.2467,50
1984,0.3696,40
1986,0.3514,37
1987,0.2517,49
1988,0.3682,44
1992,0.3047,32
1993,0.3619,54
1994,0.3485,68
1995,0.381,42
1996,0.2958,40
1997,0.3696,46
1998,0.3646,48
2004,0.3625,40
2005,0.2959,49
2006,0.3696,46
2008,0.2639,48
2009,0.3947,38
