date,ordinality,count
1855,1.0,38
1856,1.0,45
1874,1.0,37
1881,1.0,36
1882,1.0,50
1883,0.9688,32
1884,0.9804,51
1885,0.9737,38
1886,0.9444,36
1887,1.0,39
1888,0.9722,36
1890,1.0,41
1891,1.0,34
1892,1.0,46
1893,1.0,41
1894,1.0,44
1895,1.0,47
1896,1.0,34
1897,1.0,43
1898,1.0,55
1899,1.0,47
1900,1.0,51
1901,1.0,39
1902,1.0,51
1903,1.0,53
1904,1.0,48
1905,1.0,47
1906,1.0,59
1907,0.9831,59
1908,0.9667,60
1909,0.9672,61
1910,1.0,51
1911,0.9846,65
1912,1.0,58
1913,0.9706,68
1914,1.0,69
1915,0.9839,62
1916,1.0,69
1917,0.98,50
1918,0.9808,52
1919,0.9636,55
1920,1.0,67
1921,0.9846,65
1922,1.0,64
1923,1.0,34
1924,1.0,36
1925,0.9737,38
1926,1.0,40
1927,1.0,34
1928,1.0,45
1929,1.0,42
1930,0.9792,48
1931,0.9778,45
1932,0.9744,39
1934,0.9688,32
1936,1.0,34
1937,0.9596,33
1938,1.0,44
1939,1.0,36
1940,0.95,40
1941,1.0,38
1942,1.0,37
1943,1.0,37
1945,1.0,36
1946,1.0,47
1947,1.0,42
1948,0.975,40
1949,1.0,49
1950,0.9608,51
1951,0.94,50
1952,1.0,47
1953,0.9841,63
1954,1.0,51
1955,0.9589,73
1956,1.0,45
1957,0.9833,60
1958,0.9811,53
1959,1.0,70
1960,0.9839,62
1961,0.9875,80
1962,0.9853,68
1963,1.0,79
1964,1.0,73
1965,0.9905,105
1966,0.9905,105
1967,1.0,107
1968,0.991,111
1969,1.0,127
1970,0.9673,107
1971,1.0,131
1972,0.9917,121
1973,0.9916,119
1974,0.9872,117
1975,1.0,132
1976,0.9876,101
1977,0.972,143
1978,1.0,139
1979,0.9776,134
1980,0.9843,127
1981,0.9936,157
1982,0.9814,161
1983,0.9815,162
1984,0.9704,152
1985,0.9915,118
1986,0.9604,101
1987,0.9783,138
1988,0.9873,157
1989,0.9701,145
1990,0.9901,101
1991,0.9886,88
1992,0.9912,114
1993,0.9648,142
1994,0.9858,235
1995,0.9758,207
1996,0.9794,194
1997,0.9778,135
1998,0.9731,161
1999,0.9769,108
2000,0.9655,87
2001,1.0,81
2002,0.9657,102
2003,0.9903,103
2004,1.0,94
2005,0.9716,141
2006,0.9635,137
2007,0.9839,62
2008,0.9912,113
2009,0.9651,86
2010,1.0,51
