date,ordinality,count
1840,0.5365,32
1845,0.75,32
1848,0.4545,33
1849,0.6408,43
1850,0.7642,53
1851,0.5769,39
1852,0.5886,53
1853,0.6058,52
1854,0.633,58
1855,0.5733,50
1856,0.7513,65
1857,0.5845,72
1859,0.6293,49
1860,0.725,40
1861,0.629,31
1863,0.7059,34
1864,0.6098,41
1865,0.7581,31
1866,0.5872,43
1867,0.5238,42
1868,0.6094,48
1869,0.695,50
1870,0.442,56
1871,0.6395,49
1872,0.7292,48
1873,0.516,47
1874,0.575,40
1875,0.6208,66
1876,0.6132,53
1877,0.6417,40
1878,0.5705,61
1879,0.6769,65
1880,0.6643,70
1881,0.6359,66
1882,0.7439,66
1883,0.7013,77
1884,0.6134,97
1885,0.6947,64
1886,0.7214,94
1887,0.6484,91
1888,0.6143,87
1889,0.6489,123
1890,0.6601,101
1891,0.625,92
1892,0.6096,73
1893,0.7415,108
1894,0.6362,94
1895,0.6886,88
1896,0.621,73
1897,0.5335,87
1898,0.7078,81
1899,0.5938,119
1900,0.6732,127
1901,0.6413,90
1902,0.6442,89
1903,0.6853,94
1904,0.7286,95
1905,0.673,105
1906,0.67,100
1907,0.6635,105
1908,0.6553,117
1909,0.5797,93
1910,0.7036,106
1911,0.5944,112
1912,0.6879,124
1913,0.6074,128
1914,0.6985,110
1915,0.6657,107
1916,0.6743,101
1917,0.7264,89
1918,0.6575,91
1919,0.5728,93
1920,0.6454,102
1921,0.7533,70
1922,0.5918,89
1923,0.7302,53
1924,0.7486,61
1925,0.6982,55
1926,0.622,48
1927,0.6779,52
1928,0.6196,62
1929,0.7041,57
1930,0.6884,69
1931,0.6053,57
1932,0.6413,46
1933,0.8498,43
1934,0.7051,52
1935,0.6939,55
1936,0.8287,51
1937,0.6873,68
1938,0.699,67
1939,0.75,69
1940,0.6481,54
1941,0.623,63
1942,0.6525,59
1944,0.5956,34
1945,0.8415,41
1946,0.7203,59
1947,0.5738,61
1948,0.7639,60
1949,0.807,57
1950,0.669,70
1951,0.7026,65
1952,0.7083,72
1953,0.6934,78
1954,0.654,59
1955,0.6448,61
1956,0.5199,67
1957,0.5946,74
1958,0.5467,75
1959,0.6346,88
1960,0.6947,119
1961,0.7165,97
1962,0.6593,91
1963,0.5932,118
1964,0.6116,111
1965,0.6698,107
1966,0.6667,138
1967,0.6501,136
1968,0.6536,156
1969,0.6493,201
1970,0.6506,162
1971,0.6329,153
1972,0.6557,160
1973,0.6925,154
1974,0.6379,145
1975,0.6851,158
1976,0.7366,131
1977,0.6679,136
1978,0.6414,162
1979,0.723,136
1980,0.6369,126
1981,0.6337,109
1982,0.6448,126
1983,0.6295,139
1984,0.691,127
1985,0.6378,117
1986,0.6888,83
1987,0.6615,135
1988,0.5889,171
1989,0.6556,136
1990,0.5949,91
1991,0.5152,88
1992,0.6265,110
1993,0.6055,158
1994,0.6683,179
1995,0.6531,168
1996,0.6045,134
1997,0.595,120
1998,0.6639,114
1999,0.6716,67
2000,0.7146,66
2001,0.6506,83
2002,0.6538,78
2003,0.6846,65
2004,0.6555,82
2005,0.6361,139
2006,0.6433,141
2007,0.6074,54
2008,0.5759,101
2009,0.5846,65
