date,ordinality,count
1843,0.7222,33
1844,0.566,53
1846,0.6777,42
1847,0.7185,45
1849,0.6458,52
1850,0.6021,47
1851,0.6745,64
1852,0.7051,52
1853,0.5395,59
1854,0.6485,57
1855,0.53,55
1856,0.6567,67
1857,0.6541,85
1858,0.6219,53
1859,0.463,54
1860,0.6125,72
1861,0.6115,65
1862,0.6473,61
1863,0.7163,47
1864,0.526,70
1865,0.6541,50
1866,0.5143,79
1867,0.5788,63
1868,0.6126,77
1869,0.5627,42
1870,0.6152,81
1871,0.5822,95
1872,0.6443,88
1873,0.651,80
1874,0.6617,87
1875,0.5914,83
1876,0.5838,85
1877,0.6707,96
1878,0.6148,61
1879,0.6467,75
1880,0.6991,81
1881,0.6836,74
1882,0.613,96
1883,0.633,89
1884,0.728,114
1885,0.6147,78
1886,0.646,99
1887,0.657,86
1888,0.6413,112
1889,0.6822,133
1890,0.5887,102
1891,0.6519,97
1892,0.681,125
1893,0.6208,129
1894,0.6669,122
1895,0.7047,135
1896,0.5962,140
1897,0.646,140
1898,0.6305,118
1899,0.7177,134
1900,0.621,154
1901,0.6606,122
1902,0.6561,142
1903,0.6736,166
1904,0.6618,144
1905,0.6327,140
1906,0.6614,171
1907,0.6808,167
1908,0.6405,182
1909,0.6202,165
1910,0.6555,191
1911,0.7183,200
1912,0.6661,169
1913,0.7062,214
1914,0.6354,223
1915,0.5955,200
1916,0.6918,218
1917,0.7107,190
1918,0.6914,184
1919,0.7256,146
1920,0.6257,182
1921,0.5771,176
1922,0.6022,215
1923,0.5507,90
1924,0.7001,102
1925,0.6026,90
1926,0.6177,94
1927,0.6255,85
1928,0.6176,87
1929,0.5485,79
1930,0.7379,88
1931,0.6232,72
1932,0.7642,82
1933,0.7688,62
1934,0.6479,79
1935,0.6104,77
1936,0.6443,85
1937,0.6927,73
1938,0.6965,75
1939,0.639,72
1940,0.6218,87
1941,0.6846,54
1942,0.5833,54
1943,0.6405,51
1944,0.5938,48
1945,0.7645,46
1946,0.6096,57
1947,0.7004,83
1948,0.6864,86
1949,0.6657,90
1950,0.6854,85
1951,0.575,70
1952,0.5679,72
1953,0.7613,61
1954,0.6164,73
1955,0.6123,67
1956,0.6239,74
1957,0.7342,58
1958,0.6,75
1959,0.6295,95
1960,0.6037,82
1961,0.6286,76
1962,0.6453,95
1963,0.5896,88
1964,0.5974,77
1965,0.6548,87
1966,0.6758,91
1967,0.6172,98
1968,0.6842,110
1969,0.6369,93
1970,0.6982,111
1971,0.6105,102
1972,0.6481,89
1973,0.6545,115
1974,0.7546,103
1975,0.7699,79
1976,0.7192,73
1977,0.689,86
1978,0.6733,75
1979,0.7101,69
1980,0.747,83
1981,0.8056,75
1982,0.6643,103
1983,0.7151,98
1984,0.777,100
1985,0.7192,84
1986,0.7232,84
1987,0.8196,138
1988,0.7845,122
1989,0.7073,98
1990,0.7505,71
1991,0.7439,66
1992,0.8,68
1993,0.7573,109
1994,0.8079,135
1995,0.711,109
1996,0.8649,95
1997,0.7754,69
1998,0.7697,97
1999,0.7572,72
2000,0.7965,43
2001,0.7292,65
2002,0.7909,57
2003,0.7293,73
2004,0.7692,72
2005,0.8439,115
2006,0.87,94
2007,0.844,65
2008,0.8637,70
2009,0.7842,38
