date,ordinality,count
1830,0.981,105
1855,0.8,45
1857,0.7556,45
1859,0.6286,35
1861,0.6129,31
1869,0.7419,31
1870,0.7097,31
1871,0.8485,33
1873,0.7667,30
1880,0.5476,42
1881,0.75,40
1882,0.7381,42
1884,0.7436,39
1887,0.8108,37
1888,0.5938,32
1889,0.617,47
1890,0.6739,46
1891,0.8158,38
1893,0.7073,41
1894,0.7317,41
1895,0.561,41
1896,0.6909,55
1897,0.625,48
1898,0.72,50
1899,0.8056,72
1900,0.766,47
1901,0.58,50
1902,0.587,46
1903,0.6744,43
1904,0.7308,52
1905,0.6222,45
1906,0.5556,36
1907,0.7727,44
1908,0.5758,33
1909,0.7447,47
1910,0.7556,45
1911,0.5833,48
1912,0.625,48
1914,0.7073,41
1917,0.7714,35
1918,0.6364,33
1919,0.7333,30
1920,0.58,50
1921,0.6053,38
1922,0.6923,39
1925,0.7143,35
1927,0.6333,30
1928,0.8485,33
1929,0.7714,35
1930,0.6842,38
1931,0.7429,35
1932,0.7273,33
1933,0.6333,30
1934,0.7647,34
1935,0.875,32
1939,0.7222,36
1947,0.7059,34
1948,0.7561,41
1949,0.7941,34
1950,0.7059,34
1952,0.7812,32
1953,0.7297,37
1954,0.8,35
1955,0.7027,37
1956,0.7619,42
1957,0.9333,30
1958,0.7955,44
1959,0.74,50
1960,0.8966,58
1961,0.7045,44
1962,0.6364,55
1963,0.807,57
1964,0.775,40
1965,0.7556,45
1966,0.7313,67
1967,0.6364,88
1968,0.6818,88
1969,0.7619,84
1970,0.7381,84
1971,0.8108,74
1972,0.6452,93
1973,0.6364,44
1974,0.7143,63
1975,0.5385,52
1976,0.675,40
1977,0.6935,62
1978,0.6667,57
1979,0.7193,57
1980,0.7292,48
1981,0.6364,88
1982,0.7179,78
1983,0.7179,78
1984,0.7759,58
1985,0.7576,66
1986,0.7556,45
1987,0.6569,102
1988,0.6632,95
1989,0.6742,89
1990,0.7667,60
1991,0.7,50
1992,0.7049,61
1993,0.7751,209
1994,0.7221,331
1995,0.7157,299
1996,0.7353,170
1997,0.6582,79
1998,0.7293,133
1999,0.75,40
2000,0.875,48
2001,0.7714,35
2002,0.6222,45
2003,0.7576,33
2004,0.7,50
2005,0.7009,107
2006,0.7168,113
2007,0.8462,39
2008,0.6933,75
2009,0.7538,65
