date,ordinality,count
1872,0.6768,33
1879,0.6078,34
1883,0.6061,33
1886,0.6857,35
1889,0.7235,44
1892,0.6324,34
1895,0.8571,42
1896,0.7564,39
1897,0.871,31
1898,0.6579,38
1899,0.6852,63
1900,0.7162,37
1901,0.83,50
1902,0.7759,58
1903,0.8214,56
1904,0.878,41
1905,0.6829,41
1906,0.6444,45
1907,0.7233,50
1908,0.7625,40
1909,0.7273,55
1910,0.7264,67
1911,0.8306,62
1912,0.6441,59
1913,0.7125,60
1914,0.7042,71
1915,0.75,54
1916,0.6078,51
1917,0.6439,66
1918,0.7529,58
1919,0.86,50
1920,0.6848,55
1921,0.7872,47
1922,0.7778,54
1926,0.733,33
1929,0.7742,31
1946,0.6744,43
1947,0.6111,36
1949,0.7476,35
1953,0.5882,34
1955,0.6364,33
1956,0.7286,35
1958,0.5789,38
1959,0.596,33
1960,0.6806,48
1961,0.6622,37
1962,0.55,40
1963,0.6992,41
1964,0.6714,35
1965,0.5714,35
1967,0.5833,48
1968,0.4412,34
1969,0.5595,42
1970,0.67,50
1971,0.6842,38
1973,0.5882,34
1974,0.8095,42
1975,0.7903,31
1976,0.6094,32
1979,0.5417,36
1980,0.5758,33
1981,0.6176,34
1982,0.6875,32
1985,0.7188,32
1988,0.7292,48
1993,0.631,42
1994,0.5217,46
1995,0.7157,34
1997,0.5625,32
