date,ordinality,count
1850,1.0,39
1851,1.0,43
1853,1.0,38
1854,0.9949,39
1855,0.9756,41
1856,1.0,35
1857,1.0,34
1859,1.0,46
1866,1.0,36
1867,1.0,50
1868,1.0,37
1869,0.925,40
1872,1.0,37
1873,0.9804,51
1874,0.9706,34
1875,1.0,32
1876,0.9767,43
1879,0.9767,43
1880,1.0,34
1882,1.0,44
1883,1.0,55
1884,0.9792,48
1885,1.0,35
1886,1.0,33
1887,0.9706,34
1888,0.9902,34
1889,0.9508,61
1890,1.0,44
1891,0.9949,49
1892,1.0,45
1893,0.9917,60
1894,1.0,42
1895,0.9677,62
1896,1.0,53
1897,1.0,49
1898,1.0,60
1899,0.9994,86
1900,1.0,88
1901,1.0,76
1902,0.9467,61
1903,1.0,62
1904,0.9952,69
1905,0.9872,78
1906,0.9857,70
1907,0.9744,78
1908,0.9545,77
1909,1.0,90
1910,1.0,67
1911,1.0,87
1912,1.0,105
1913,0.9856,82
1914,0.9429,92
1915,0.9773,88
1916,0.9646,88
1917,0.9792,96
1918,1.0,62
1919,0.9355,93
1920,0.996,84
1921,0.96,75
1922,0.98,100
1923,0.9733,50
1924,0.9583,51
1925,0.9737,38
1926,0.9615,39
1927,0.9559,47
1928,1.0,37
1929,1.0,48
1930,0.9976,53
1931,0.9625,40
1932,0.9891,46
1933,0.925,40
1934,0.9995,42
1935,0.9381,35
1936,0.9888,49
1937,0.9837,51
1938,0.9706,34
1939,0.9773,44
1940,0.8766,42
1941,0.9943,47
1942,0.9449,49
1943,0.9737,38
1945,0.9306,36
1946,0.9769,54
1947,0.8938,57
1948,0.9692,52
1949,0.9683,63
1950,0.9264,74
1951,0.9821,56
1952,0.9394,44
1953,0.951,51
1954,0.9656,56
1955,0.9464,47
1956,0.9906,53
1957,0.9186,43
1958,0.9951,58
1959,0.9399,63
1960,0.9729,66
1961,0.9474,57
1962,0.9286,58
1963,0.95,55
1964,0.9756,41
1965,0.9674,46
1966,0.9455,52
1967,0.8733,65
1968,0.9152,55
1969,0.9773,66
1970,0.9592,49
1971,1.0,64
1972,0.9672,66
1973,0.9327,57
1974,0.9524,63
1975,0.9825,57
1976,0.96,50
1977,0.9258,59
1978,0.9297,74
1979,0.9422,75
1980,0.905,70
1981,0.7896,61
1982,0.8483,69
1983,0.8896,83
1984,0.9103,58
1985,0.942,56
1986,0.8655,57
1987,0.9133,50
1988,0.8898,62
1989,0.9094,46
1990,0.8889,36
1991,0.9398,41
1992,0.9297,43
1993,0.9123,57
1994,0.9453,56
1995,0.8732,69
1996,0.9242,33
1998,0.8049,41
2005,0.825,40
