date,ordinality,count
1955,0.7575,38
1960,0.6548,42
1961,0.6458,44
1962,0.6219,67
1963,0.7181,59
1964,0.6296,81
1965,0.6667,72
1966,0.5597,91
1967,0.617,104
1968,0.6438,113
1969,0.6088,118
1970,0.6432,123
1971,0.5928,130
1972,0.6106,140
1973,0.5736,143
1974,0.6713,125
1975,0.6653,118
1976,0.6587,60
1977,0.5768,106
1978,0.6185,135
1979,0.615,114
1980,0.5878,108
1981,0.6675,104
1982,0.6234,126
1983,0.6471,162
1984,0.6883,146
1985,0.6287,117
1986,0.5586,96
1987,0.7418,136
1988,0.6004,212
1989,0.6674,192
1990,0.699,114
1991,0.6608,99
1992,0.6049,92
1993,0.6704,222
1994,0.6623,324
1995,0.6681,331
1996,0.6779,253
1997,0.6988,212
1998,0.6244,236
1999,0.5712,91
2000,0.6656,86
2001,0.6456,87
2002,0.5964,84
2003,0.6938,92
2004,0.6287,145
2005,0.6602,313
2006,0.6393,291
2007,0.608,94
2008,0.6606,219
2009,0.6764,230
2010,0.5795,78
2011,0.601,33
