date,ordinality,count
1839,0.0588,34
1844,0.0769,39
1845,0.1316,38
1846,0.2125,40
1848,0.0779,65
1849,0.0167,50
1850,0.06,50
1851,0.0725,46
1852,0.12,50
1853,0.0644,88
1854,0.0633,79
1855,0.1,50
1856,0.1154,78
1857,0.0843,83
1858,0.0244,41
1859,0.1118,85
1860,0.1366,61
1861,0.1792,53
1862,0.1413,46
1863,0.0761,46
1864,0.08,50
1865,0.1569,51
1866,0.092,58
1867,0.1792,53
1868,0.1071,56
1869,0.0154,65
1870,0.0714,70
1871,0.1014,69
1872,0.0323,62
1873,0.0933,84
1874,0.0789,57
1875,0.1081,74
1876,0.1418,67
1877,0.0472,53
1878,0.0886,79
1879,0.0437,82
1880,0.1609,87
1881,0.084,85
1882,0.099,96
1883,0.0874,103
1884,0.1258,106
1885,0.0889,90
1886,0.0807,95
1887,0.0644,101
1888,0.1386,101
1889,0.106,125
1890,0.114,114
1891,0.1115,130
1892,0.0658,133
1893,0.0673,104
1894,0.0605,108
1895,0.0758,122
1896,0.0777,119
1897,0.0504,119
1898,0.0987,125
1899,0.0632,190
1900,0.1419,148
1901,0.1154,117
1902,0.0726,126
1903,0.0806,151
1904,0.0852,135
1905,0.0772,136
1906,0.0309,136
1907,0.0959,146
1908,0.113,135
1909,0.0828,158
1910,0.1224,143
1911,0.046,116
1912,0.0648,142
1913,0.1198,121
1914,0.088,125
1915,0.1091,113
1916,0.0811,111
1917,0.1062,96
1918,0.134,97
1919,0.1565,115
1920,0.0773,97
1921,0.1171,111
1922,0.0546,119
1923,0.0725,69
1924,0.1463,82
1925,0.1261,74
1926,0.0854,82
1927,0.0714,77
1928,0.046,87
1929,0.1341,82
1930,0.0802,81
1931,0.1034,87
1932,0.0286,70
1933,0.1016,64
1934,0.0746,67
1935,0.0286,70
1936,0.0533,75
1937,0.0263,76
1938,0.0541,74
1939,0.0491,78
1940,0.1228,57
1941,0.1263,57
1942,0.0182,55
1943,0.0222,45
1944,0.0658,38
1945,0.0616,73
1946,0.0956,68
1947,0.1011,94
1948,0.1138,82
1949,0.0988,113
1950,0.0667,75
1951,0.1014,97
1952,0.0824,92
1953,0.0899,89
1954,0.0843,89
1955,0.0566,103
1956,0.0752,82
1957,0.0671,82
1958,0.033,101
1959,0.0714,98
1960,0.0789,131
1961,0.1386,113
1962,0.0841,107
1963,0.0747,144
1964,0.0664,113
1965,0.031,145
1966,0.0452,155
1967,0.0347,144
1968,0.0716,185
1969,0.0724,233
1970,0.053,154
1971,0.0695,163
1972,0.0625,160
1973,0.0613,163
1974,0.0704,142
1975,0.0814,127
1976,0.0539,102
1977,0.0985,132
1978,0.0692,130
1979,0.0625,128
1980,0.0523,110
1981,0.0921,127
1982,0.1076,144
1983,0.0585,134
1984,0.0807,126
1985,0.0772,82
1986,0.0552,86
1987,0.0774,155
1988,0.069,140
1989,0.0661,126
1990,0.1016,82
1991,0.1092,58
1992,0.0781,96
1993,0.0558,127
1994,0.0864,162
1995,0.0759,158
1996,0.0317,105
1997,0.0337,89
1998,0.0793,124
1999,0.0602,72
2000,0.0709,47
2001,0.1159,69
2002,0.0776,58
2003,0.0212,59
2004,0.0917,60
2005,0.108,125
2006,0.0292,120
2007,0.1038,53
2008,0.1091,81
2009,0.0984,61
