date,ordinality,count
1809,0.0303,66
1810,0.0,49
1811,0.0,68
1813,0.0556,36
1816,0.0345,58
1817,0.0185,108
1818,0.0686,102
1819,0.0189,53
1820,0.0111,90
1821,0.0652,46
1822,0.0,86
1823,0.0612,49
1824,0.0096,104
1825,0.04,50
1826,0.0114,88
1827,0.0506,79
1828,0.0265,113
1829,0.0349,86
1830,0.0242,165
1831,0.0301,133
1832,0.0137,219
1833,0.0195,205
1834,0.0263,114
1835,0.0209,191
1836,0.0217,184
1837,0.0238,126
1838,0.0202,198
1839,0.0122,164
1840,0.051,98
1841,0.014,215
1842,0.0561,107
1843,0.0047,213
1844,0.0328,122
1845,0.011,273
1846,0.0428,257
1847,0.039,385
1848,0.0209,431
1849,0.0066,152
1850,0.0263,266
1851,0.0279,323
1852,0.0048,208
1853,0.0249,241
1854,0.014,356
1855,0.0311,161
1856,0.0137,219
1857,0.0467,300
1858,0.0196,255
1859,0.0126,475
1860,0.0271,332
1861,0.0225,267
1862,0.0455,88
1863,0.0588,68
1864,0.0889,180
1865,0.0463,216
1866,0.0226,266
1867,0.0194,310
1868,0.0241,249
1869,0.0167,300
1870,0.0105,286
1871,0.0352,256
1872,0.0273,293
1873,0.0153,262
1874,0.0284,211
1875,0.0177,282
1876,0.014,214
1877,0.0258,194
1878,0.0552,163
1879,0.0369,244
1880,0.0248,322
1881,0.031,226
1882,0.0426,235
1883,0.0461,304
1884,0.025,240
1885,0.0307,293
1886,0.0079,254
1887,0.0212,189
1888,0.0584,154
1889,0.0307,326
1890,0.0201,299
1891,0.0138,145
1892,0.0452,199
1893,0.0683,161
1894,0.038,237
1895,0.013,231
1896,0.0315,222
1897,0.0194,360
1898,0.0307,228
1899,0.0346,347
1900,0.0505,297
1901,0.0285,246
1902,0.0387,155
1903,0.0233,215
1904,0.0307,228
1905,0.0607,247
1906,0.028,214
1907,0.0482,311
1908,0.0343,233
1909,0.0336,238
1910,0.015,334
1911,0.0331,151
1912,0.0236,297
1913,0.0317,221
1914,0.0329,243
1915,0.061,164
1916,0.0373,268
1917,0.0323,155
1918,0.0167,120
1919,0.0299,167
1920,0.0373,134
1921,0.0541,111
1922,0.0467,107
1923,0.0,39
1924,0.0444,45
1925,0.0,30
1927,0.0,44
1928,0.0926,54
1929,0.0196,51
1931,0.0625,48
1932,0.0444,45
1933,0.0667,30
1934,0.0312,32
1935,0.0645,31
1936,0.0727,55
1937,0.1,30
1942,0.0238,42
1949,0.0,33
1955,0.0213,47
1957,0.0333,30
1958,0.0204,49
1961,0.0645,31
1963,0.0625,32
1966,0.0323,31
1967,0.0286,35
1968,0.0213,47
1969,0.0625,64
1970,0.0196,51
1971,0.0189,53
1972,0.0541,37
1973,0.0602,83
1974,0.0385,52
1975,0.0606,33
1976,0.1304,46
1977,0.0723,83
1978,0.0667,30
1979,0.1212,33
1980,0.1081,37
1981,0.0385,52
1982,0.0638,47
1983,0.05,40
1984,0.0312,64
1985,0.0667,30
1986,0.0094,106
1987,0.0,36
1988,0.102,49
1989,0.0435,46
1992,0.0377,53
1993,0.1354,96
1994,0.0723,83
1995,0.0435,46
1996,0.0625,48
1999,0.0938,32
2006,0.0667,30
