date,ordinality,count
1946,0.5887,31
1947,0.5155,43
1948,0.5,37
1949,0.4844,32
1950,0.4043,47
1951,0.4043,47
1952,0.3648,40
1953,0.4634,41
1954,0.3889,36
1955,0.3558,52
1956,0.5116,43
1957,0.3684,38
1958,0.5,43
1959,0.5126,53
1960,0.4221,61
1961,0.4348,69
1962,0.5308,65
1963,0.5077,65
1964,0.4274,62
1965,0.4167,70
1966,0.4342,76
1967,0.4012,81
1968,0.3929,84
1969,0.4939,82
1970,0.4133,75
1971,0.5402,83
1972,0.539,77
1973,0.4179,67
1974,0.5735,68
1975,0.6744,43
1976,0.5233,43
1977,0.4216,51
1978,0.6667,38
1979,0.447,66
1980,0.4727,55
1981,0.4902,51
1982,0.4127,63
1983,0.4828,58
1984,0.4744,39
1985,0.4706,34
1986,0.631,42
1987,0.4565,46
1988,0.5952,42
1989,0.4412,34
1993,0.4583,36
1994,0.4286,35
1995,0.4333,40
