date,ordinality,count
1899,0.9722,36
1901,0.8594,32
1902,0.9219,32
1903,0.9394,33
1904,0.8387,31
1905,0.8514,37
1906,0.881,42
1907,0.9364,44
1908,1.0,38
1909,0.9479,48
1910,0.9828,58
1911,0.9302,43
1912,0.9831,59
1913,0.8947,57
1914,0.9239,69
1915,0.8857,70
1916,0.971,69
1917,0.8854,48
1918,0.9194,62
1919,0.975,60
1920,0.961,77
1921,0.9603,63
1922,0.9178,71
1923,0.9535,43
1924,0.9592,49
1925,0.9394,33
1926,0.9615,52
1927,0.9429,35
1928,0.9902,51
1929,0.9205,44
1930,0.9609,64
1931,0.939,41
1932,0.9219,64
1933,0.9565,46
1934,0.95,60
1935,0.9706,51
1936,0.8818,55
1937,0.9333,50
1938,0.9661,59
1939,0.9231,78
1940,0.9833,60
1941,0.9512,82
1942,0.9412,68
1943,0.9308,53
1944,0.96,50
1945,0.975,48
1946,0.8934,61
1947,0.9167,84
1948,0.9365,84
1949,0.9326,89
1950,0.9691,81
1951,0.9231,78
1952,0.9467,75
1953,0.9368,95
1954,0.9368,95
1955,0.9621,115
1956,0.9279,111
1957,0.8849,97
1958,0.9435,115
1959,0.9181,114
1960,0.9139,122
1961,0.8807,109
1962,0.9385,130
1963,0.9648,142
1964,0.918,128
1965,0.9384,146
1966,0.8874,145
1967,0.8985,156
1968,0.9156,152
1969,0.927,178
1970,0.8657,144
1971,0.9162,179
1972,0.9182,165
1973,0.9319,164
1974,0.9382,178
1975,0.9022,184
1976,0.8994,186
1977,0.9141,227
1978,0.883,218
1979,0.883,235
1980,0.9053,209
1981,0.8932,206
1982,0.9302,215
1983,0.9212,225
1984,0.893,243
1985,0.9271,160
1986,0.8836,189
1987,0.8985,197
1988,0.9246,232
1989,0.8822,208
1990,0.8849,168
1991,0.9239,138
1992,0.922,141
1993,0.8794,199
1994,0.9274,238
1995,0.9112,214
1996,0.926,196
1997,0.922,156
1998,0.9304,158
1999,0.916,131
2000,0.9167,92
2001,0.878,82
2002,0.9464,98
2003,0.908,87
2004,0.9387,93
2005,0.913,115
2006,0.915,100
2007,0.8868,53
2008,0.9516,62
2009,0.9167,60
2010,0.9375,32
