date,ordinality,count
1961,0.925,40
1962,0.8796,54
1963,0.913,46
1964,0.9429,35
1965,0.8919,37
1966,0.9286,42
1967,0.8846,52
1968,0.8889,45
1969,0.9242,66
1970,0.9286,56
1971,0.8629,62
1972,0.875,56
1973,0.8634,61
1974,0.875,56
1975,0.8467,75
1976,0.9231,39
1977,0.8356,73
1978,0.9032,62
1979,0.8904,73
1980,0.9206,63
1981,0.8793,58
1982,0.8919,74
1983,0.9375,88
1984,0.9403,67
1985,0.8711,64
1986,0.9274,62
1987,0.9143,70
1988,0.914,93
1989,0.9268,82
1990,0.9194,62
1991,0.94,50
1992,0.9306,72
1993,0.9277,83
1994,0.9307,101
1995,0.9578,77
1996,0.8841,69
1997,0.8981,54
1998,0.9412,68
1999,0.9302,43
2000,0.8542,48
2001,0.8649,37
2002,0.925,40
2004,0.8824,34
2005,0.936,50
2006,0.9583,48
2007,0.9722,36
2008,0.9444,36
