date,ordinality,count
1846,0.973,37
1847,0.8462,39
1848,0.7317,41
1851,0.8919,37
1852,0.8333,54
1853,0.7551,49
1854,0.8837,43
1855,0.8667,30
1856,0.9365,63
1857,0.6444,45
1859,0.7069,58
1860,0.7917,48
1861,0.9189,37
1863,0.9333,30
1865,0.7755,49
1866,0.7647,51
1867,0.9143,35
1868,0.8,40
1869,0.8293,41
1870,0.7391,46
1871,0.9524,42
1873,0.902,51
1874,0.8684,38
1875,0.8261,46
1876,0.907,43
1877,0.9118,34
1878,0.8627,51
1879,0.8936,47
1880,0.88,50
1881,0.8636,44
1882,0.875,56
1883,0.875,80
1884,0.8814,59
1885,0.7692,65
1886,0.7903,62
1887,0.8493,73
1888,0.8235,68
1889,0.9189,74
1890,0.8095,63
1891,0.8767,73
1892,0.9753,81
1893,0.7976,84
1894,0.8592,71
1895,0.9053,95
1896,0.8676,68
1897,0.9136,81
1898,0.8725,102
1899,0.8727,110
1900,0.77,100
1901,0.907,86
1902,0.8602,93
1903,0.88,100
1904,0.8202,89
1905,0.9121,91
1906,0.8481,79
1907,0.8312,77
1908,0.8938,113
1909,0.91,100
1910,0.916,119
1911,0.8415,82
1912,0.9293,99
1913,0.8678,121
1914,0.8235,102
1915,0.8785,107
1916,0.9159,107
1917,0.8621,116
1918,0.8506,87
1919,0.8992,129
1920,0.8868,106
1921,0.8395,81
1922,0.8614,101
1923,0.8621,58
1924,0.8493,73
1925,0.8955,67
1926,0.8364,55
1927,0.8939,66
1928,0.8667,60
1929,0.7759,58
1930,0.9041,73
1931,0.871,62
1932,0.975,40
1933,0.8065,31
1934,0.8776,49
1935,0.8889,45
1936,0.7391,46
1937,0.8864,44
1938,0.88,50
1939,0.803,66
1940,0.9565,69
1941,0.8889,45
1942,0.8571,35
1943,0.878,41
1944,0.9697,33
1945,0.7955,44
1946,0.881,42
1947,0.8889,54
1948,0.7963,54
1949,0.8393,56
1950,0.9,40
1951,0.9216,51
1952,0.8723,47
1953,0.9355,31
1954,0.8537,41
1955,0.9375,48
1956,0.9375,32
1957,0.8205,39
1958,0.8919,37
1959,0.8261,46
1960,0.8163,49
1961,0.878,41
1962,0.9057,53
1964,0.7949,39
1965,0.697,33
1966,0.9048,42
1967,0.7838,37
1968,0.825,40
1969,0.8909,55
1970,0.8478,46
1971,0.9524,42
1972,0.9167,36
1973,0.875,48
1974,0.8529,34
1975,0.9688,32
1976,0.878,41
1983,0.907,43
1989,0.6333,30
1993,0.7419,31
1994,0.8958,48
