date,ordinality,count
1957,0.7576,33
1959,0.8065,31
1960,0.902,34
1961,0.9242,33
1962,0.7149,47
1963,0.9386,57
1964,0.8733,63
1965,0.8307,54
1966,0.7724,85
1967,0.8444,90
1968,0.8458,84
1969,0.8416,81
1970,0.8553,76
1971,0.6677,77
1972,0.744,84
1973,0.7875,74
1974,0.7986,72
1975,0.8041,78
1976,0.8278,45
1977,0.7689,66
1978,0.7891,49
1979,0.8013,53
1980,0.8636,52
1981,0.819,58
1982,0.8438,56
1983,0.803,66
1984,0.875,48
1985,0.7674,43
1986,0.9697,33
1987,0.8879,58
1988,0.8468,62
1989,0.8485,44
1990,0.8687,33
1991,0.809,32
1993,0.8333,71
1994,0.8415,82
1995,0.7826,61
1996,0.8387,62
1997,0.9621,33
1998,0.7421,57
2001,0.697,33
2005,0.7879,44
2006,0.668,44
