date,ordinality,count
1948,1.0,32
1949,0.9744,39
1951,0.9737,38
1952,1.0,43
1953,0.99,50
1954,1.0,43
1955,0.9787,47
1956,0.9904,52
1957,0.9988,51
1958,0.9833,60
1959,0.9692,65
1960,0.9896,96
1961,0.9894,94
1962,0.9893,117
1963,0.9919,124
1964,0.9921,127
1965,0.9885,131
1966,0.9781,137
1967,0.9979,160
1968,0.9934,152
1969,0.99,155
1970,1.0,175
1971,0.9918,183
1972,1.0,193
1973,0.9984,211
1974,1.0,228
1975,0.9946,247
1976,0.9925,267
1977,0.997,283
1978,0.9934,303
1979,0.9913,286
1980,0.9957,308
1981,0.9966,310
1982,0.9972,362
1983,0.9961,383
1984,0.9945,361
1985,0.9986,351
1986,0.9937,319
1987,0.9968,475
1988,0.9956,525
1989,0.9975,472
1990,0.9986,368
1991,0.9915,324
1992,0.9913,362
1993,0.9933,474
1994,0.9963,561
1995,0.9977,512
1996,0.9998,373
1997,1.0,324
1998,0.9994,318
1999,1.0,229
2000,1.0,215
2001,0.9992,200
2002,1.0,258
2003,0.9982,273
2004,0.9952,209
2005,0.995,300
2006,0.99,233
2007,0.9993,118
2008,1.0,122
2009,0.981,121
2010,1.0,39
