date,ordinality,count
1847,0.303,33
1850,0.0575,87
1856,0.0308,65
1868,0.0588,34
1881,0.0263,38
1883,0.1087,46
1885,0.2258,31
1889,0.2222,36
1890,0.0492,61
1893,0.1795,39
1895,0.093,43
1896,0.1,30
1897,0.125,48
1898,0.2121,33
1899,0.1087,46
1900,0.1702,47
1901,0.1176,34
1902,0.12,50
1903,0.234,47
1904,0.2308,65
1905,0.1154,52
1906,0.1842,38
1907,0.0769,52
1908,0.1458,48
1909,0.0986,71
1910,0.0233,43
1911,0.1765,51
1912,0.1923,52
1913,0.1481,54
1914,0.0972,72
1915,0.0714,42
1916,0.0385,52
1917,0.1111,54
1918,0.0,35
1919,0.1639,61
1920,0.1053,57
1921,0.0526,38
1922,0.0847,59
1923,0.1613,31
1924,0.0444,45
1928,0.0833,36
1929,0.125,32
1930,0.0488,41
1935,0.1351,37
1936,0.1351,37
1937,0.0682,44
1938,0.1,50
1939,0.0638,47
1940,0.102,49
1941,0.1053,38
1942,0.0732,41
1945,0.1026,39
1946,0.1702,47
1947,0.1146,96
1948,0.0909,55
1949,0.0526,76
1950,0.0149,67
1951,0.125,56
1952,0.0897,78
1953,0.0172,58
1954,0.0484,62
1955,0.0308,65
1956,0.1061,66
1957,0.1154,52
1958,0.0149,67
1959,0.0492,61
1960,0.0588,102
1961,0.0541,111
1962,0.0391,128
1963,0.0522,134
1964,0.1071,112
1965,0.0571,105
1966,0.1977,86
1967,0.0486,144
1968,0.0353,170
1969,0.0757,185
1970,0.0398,176
1971,0.0592,152
1972,0.0346,231
1973,0.0395,253
1974,0.0298,235
1975,0.0353,255
1976,0.0163,184
1977,0.0324,247
1978,0.0203,296
1979,0.0333,270
1980,0.0149,336
1981,0.0401,324
1982,0.0353,312
1983,0.0299,402
1984,0.0264,417
1985,0.0186,269
1986,0.0235,255
1987,0.0744,336
1988,0.0343,467
1989,0.0606,462
1990,0.0272,294
1991,0.0551,254
1992,0.0193,362
1993,0.0455,549
1994,0.0458,939
1995,0.0527,664
1996,0.0236,551
1997,0.0423,331
1998,0.0245,326
1999,0.0372,215
2000,0.0221,181
2001,0.0337,178
2002,0.0415,217
2003,0.0113,177
2004,0.0323,186
2005,0.0452,354
2006,0.0203,345
2007,0.0175,171
2008,0.0144,208
2009,0.0256,195
2010,0.037,81
2011,0.1212,33
