date,ordinality,count
1872,0.8,45
1876,0.303,33
1892,0.7941,34
1893,0.6765,34
1894,0.7941,34
1895,0.5526,38
1898,0.8056,36
1899,0.7895,38
1900,0.6512,43
1901,0.6744,43
1902,0.7097,31
1903,0.6667,66
1904,0.4697,66
1906,0.9143,35
1907,0.7632,38
1908,0.7115,52
1909,0.3226,62
1910,0.5714,42
1911,0.7021,47
1912,0.74,50
1913,0.814,43
1914,0.4727,55
1915,0.6935,62
1916,0.6923,39
1917,0.687,115
1918,0.835,103
1919,0.6346,52
1920,0.7818,55
1921,0.5556,63
1922,0.5333,60
1924,0.7018,57
1926,0.7143,35
1927,0.7105,38
1928,0.5676,37
1929,0.7222,36
1931,0.6923,39
1932,0.7179,39
1934,0.7105,38
1935,0.6364,33
1936,0.697,33
1938,0.6579,38
1939,0.8421,38
1940,0.6731,52
1941,0.766,47
1942,0.6596,47
1943,0.7027,37
1944,0.5556,45
1945,0.6393,61
1946,0.6481,54
1947,0.6567,67
1948,0.6271,59
1949,0.7143,70
1950,0.717,53
1951,0.6538,52
1952,0.5952,42
1953,0.5143,35
1954,0.58,50
1955,0.6923,52
1956,0.5082,61
1957,0.4808,52
1958,0.463,54
1959,0.5111,45
1960,0.3803,71
1961,0.0942,191
1962,0.3827,81
1963,0.4688,64
1964,0.5536,56
1965,0.6316,95
1966,0.5625,80
1967,0.3529,51
1968,0.4065,123
1969,0.5,78
1970,0.4426,61
1971,0.5979,97
1972,0.5385,52
1973,0.4648,71
1974,0.3718,78
1975,0.6327,49
1976,0.4915,59
1977,0.5207,121
1978,0.4179,67
1979,0.5172,87
1980,0.4706,68
1981,0.5085,59
1982,0.66,50
1983,0.4545,66
1984,0.5,52
1985,0.439,41
1986,0.3846,52
1987,0.5577,52
1988,0.3469,49
1989,0.5918,49
1990,0.3824,34
1991,0.641,39
1992,0.7714,70
1993,0.5789,57
1994,0.6735,49
1995,0.5,38
1996,0.3061,49
1997,0.2778,36
1998,0.033,364
