date,ordinality,count
1848,0.404,33
1863,0.3864,33
1864,0.4878,41
1865,0.3579,38
1899,0.3838,33
1900,0.5921,38
1902,0.6692,38
1903,0.5065,31
1904,0.4687,33
1905,0.5036,35
1907,0.4301,32
1909,0.4297,43
1910,0.5963,45
1912,0.371,31
1914,0.598,35
1915,0.3508,31
1916,0.4306,36
1917,0.5662,55
1918,0.6057,41
1919,0.6575,39
1920,0.6324,34
1921,0.4637,38
1961,0.4487,39
1963,0.5152,33
1964,0.5789,38
1965,0.5152,33
1966,0.6182,55
1967,0.6136,44
1968,0.5119,42
1969,0.5466,59
1970,0.64,50
1971,0.5946,37
1972,0.5682,44
1973,0.4744,39
1974,0.5833,36
1976,0.5303,33
1977,0.6579,38
1978,0.5965,57
1980,0.6667,41
1981,0.6111,36
1982,0.6163,43
1983,0.5625,32
1984,0.5135,37
1986,0.5429,35
1987,0.6,45
1988,0.7083,48
1989,0.6667,45
1990,0.5125,40
1993,0.5806,31
1994,0.5789,57
1995,0.6667,48
1996,0.5326,46
1998,0.7303,33
2003,0.6757,37
2005,0.6023,44
