date,ordinality,count
1927,0.5278,36
1931,0.5758,33
1932,0.4375,32
1933,0.3409,44
1934,0.4778,45
1935,0.548,59
1936,0.4009,37
1937,0.5669,71
1938,0.5487,65
1939,0.4274,62
1940,0.4507,76
1941,0.4905,70
1942,0.6288,66
1943,0.449,49
1944,0.4785,62
1945,0.4701,78
1946,0.4875,76
1947,0.4831,79
1948,0.4377,87
1949,0.4807,120
1950,0.4325,95
1951,0.3782,104
1952,0.4476,98
1953,0.6474,95
1954,0.5673,93
1955,0.5253,118
1956,0.4746,109
1957,0.5262,126
1958,0.5285,120
1959,0.5208,136
1960,0.3918,134
1961,0.5327,122
1962,0.5356,148
1963,0.523,167
1964,0.4885,187
1965,0.4571,169
1966,0.5038,188
1967,0.5005,187
1968,0.4143,224
1969,0.426,229
1970,0.4882,221
1971,0.5263,227
1972,0.4651,245
1973,0.5202,268
1974,0.4834,224
1975,0.4603,237
1976,0.4601,222
1977,0.4633,275
1978,0.5215,263
1979,0.5316,298
1980,0.5213,271
1981,0.5089,331
1982,0.4754,318
1983,0.518,353
1984,0.5215,318
1985,0.5332,293
1986,0.5073,317
1987,0.5819,414
1988,0.5181,489
1989,0.5292,395
1990,0.5078,301
1991,0.5051,266
1992,0.5857,301
1993,0.5646,467
1994,0.5066,608
1995,0.5439,532
1996,0.5073,447
1997,0.5285,374
1998,0.5431,419
1999,0.5569,289
2000,0.5346,236
2001,0.5471,263
2002,0.5166,394
2003,0.5303,370
2004,0.5573,352
2005,0.5238,545
2006,0.5075,511
2007,0.5792,199
2008,0.581,403
2009,0.5703,357
2010,0.6302,206
2011,0.5817,81
2012,0.5401,74
2013,0.6246,65
2014,0.6149,39
