date,ordinality,count
1919,0.8316,36
1960,0.6452,31
1964,0.5909,33
1965,0.7237,38
1966,0.6585,41
1967,0.6141,46
1968,0.6779,67
1969,0.7608,87
1970,0.7152,77
1971,0.5438,98
1972,0.6145,87
1973,0.6847,87
1974,0.6369,90
1975,0.6875,74
1976,0.566,72
1977,0.5802,80
1978,0.7036,70
1979,0.6686,77
1980,0.6849,64
1981,0.6667,91
1982,0.6179,80
1983,0.6009,76
1984,0.6371,58
1985,0.625,40
1986,0.6735,49
1987,0.7164,55
1988,0.7325,92
1989,0.6183,62
1990,0.75,40
1991,0.6337,32
1992,0.6919,33
1993,0.6042,64
1994,0.6865,101
1995,0.6219,80
1996,0.6012,83
1997,0.7554,62
1998,0.695,70
1999,0.7352,59
2000,0.6923,39
2001,0.578,47
2002,0.7262,42
2003,0.6455,55
2004,0.7044,45
2005,0.7467,64
2006,0.5437,55
2008,0.6367,49
2009,0.6141,45
