date,ordinality,count
1966,0.0968,31
1967,0.1807,34
1968,0.0882,34
1969,0.0987,38
1970,0.0797,46
1971,0.0537,41
1972,0.0437,63
1973,0.1094,64
1974,0.0592,61
1975,0.0547,64
1976,0.0804,56
1977,0.0952,63
1978,0.0833,54
1979,0.1727,55
1980,0.1119,67
1981,0.0923,74
1982,0.1271,97
1983,0.0499,89
1984,0.1219,93
1985,0.119,84
1986,0.0593,90
1987,0.1194,122
1988,0.1247,133
1989,0.1777,103
1990,0.1481,81
1991,0.1365,94
1992,0.0934,116
1993,0.1335,123
1994,0.1182,180
1995,0.1135,141
1996,0.1674,110
1997,0.1222,105
1998,0.0872,86
1999,0.1895,68
2000,0.0745,47
2001,0.1593,54
2002,0.1118,76
2003,0.1111,63
2004,0.0769,52
2005,0.0926,81
2006,0.1231,65
2008,0.1667,33
2009,0.0625,32
